time,close,high,low,open,volume
2020-05-01 00:00:00,1.09448,1.0945,1.09432,1.09448,29
2020-05-01 00:01:00,1.09422,1.09454,1.09422,1.09449,59
2020-05-01 00:02:00,1.09416,1.09432,1.09412,1.09424,47
2020-05-01 00:03:00,1.09411,1.09417,1.09408,1.09417,46
2020-05-01 00:04:00,1.0942,1.09426,1.09412,1.09412,29
2020-05-01 00:05:00,1.0942,1.0942,1.09412,1.09418,29
2020-05-01 00:06:00,1.09402,1.09434,1.09402,1.09421,58
2020-05-01 00:07:00,1.09405,1.09413,1.09399,1.09404,49
2020-05-01 00:08:00,1.09396,1.09406,1.09393,1.09404,39
2020-05-01 00:09:00,1.09388,1.09394,1.09383,1.09394,19
2020-05-01 00:10:00,1.09374,1.09387,1.09372,1.09387,28
2020-05-01 00:11:00,1.09372,1.0938,1.09369,1.09372,33
2020-05-01 00:12:00,1.0937,1.09374,1.09362,1.09373,41
2020-05-01 00:13:00,1.09372,1.09374,1.09364,1.09372,30
2020-05-01 00:14:00,1.09386,1.09386,1.09374,1.09374,36
2020-05-01 00:15:00,1.09368,1.09384,1.09368,1.09384,15
2020-05-01 00:16:00,1.09372,1.09372,1.09358,1.0937,39
2020-05-01 00:17:00,1.09367,1.09372,1.09359,1.0937,39
2020-05-01 00:18:00,1.09379,1.09382,1.09366,1.09366,26
2020-05-01 00:19:00,1.09364,1.09379,1.09363,1.09378,26
2020-05-01 00:20:00,1.09362,1.09366,1.09358,1.09366,37
2020-05-01 00:21:00,1.09364,1.09371,1.0936,1.09362,24
2020-05-01 00:22:00,1.09371,1.09371,1.0936,1.09362,21
2020-05-01 00:23:00,1.09392,1.09395,1.09372,1.09372,35
2020-05-01 00:24:00,1.09395,1.09398,1.09391,1.09393,14
2020-05-01 00:25:00,1.09384,1.09394,1.09384,1.09394,22
2020-05-01 00:26:00,1.09372,1.09402,1.09372,1.09385,50
2020-05-01 00:27:00,1.0937,1.09372,1.09367,1.09371,23
2020-05-01 00:28:00,1.09371,1.09373,1.09366,1.09372,23
2020-05-01 00:29:00,1.09368,1.09374,1.09362,1.0937,29
2020-05-01 00:30:00,1.0936,1.09366,1.09357,1.09366,19
2020-05-01 00:31:00,1.09371,1.09373,1.0936,1.09362,21
2020-05-01 00:32:00,1.09359,1.09373,1.09354,1.09372,58
2020-05-01 00:33:00,1.09357,1.09358,1.09351,1.09358,23
2020-05-01 00:34:00,1.09358,1.09358,1.09352,1.09356,20
2020-05-01 00:35:00,1.0936,1.0936,1.09353,1.09356,24
2020-05-01 00:36:00,1.0936,1.09366,1.09352,1.09361,26
2020-05-01 00:37:00,1.09354,1.09359,1.09354,1.09358,12
2020-05-01 00:38:00,1.09358,1.09362,1.09355,1.09356,17
2020-05-01 00:39:00,1.09362,1.09362,1.09354,1.09356,11
2020-05-01 00:40:00,1.09358,1.09362,1.09355,1.09361,24
2020-05-01 00:41:00,1.09346,1.0936,1.09346,1.0936,24
2020-05-01 00:42:00,1.09352,1.09354,1.09347,1.09347,26
2020-05-01 00:43:00,1.0935,1.09354,1.09346,1.0935,13
2020-05-01 00:44:00,1.09353,1.09353,1.09348,1.09352,8
2020-05-01 00:45:00,1.09357,1.09367,1.09353,1.09354,33
2020-05-01 00:46:00,1.09354,1.09358,1.09348,1.09356,20
2020-05-01 00:47:00,1.09366,1.09366,1.09346,1.09355,30
2020-05-01 00:48:00,1.09374,1.09384,1.09365,1.09365,38
2020-05-01 00:49:00,1.09378,1.09383,1.0937,1.09376,40
2020-05-01 00:50:00,1.09365,1.09388,1.09365,1.09377,39
2020-05-01 00:51:00,1.09366,1.0937,1.09356,1.09367,33
2020-05-01 00:52:00,1.09362,1.09372,1.09362,1.09368,52
2020-05-01 00:53:00,1.09397,1.09402,1.09362,1.09362,53
2020-05-01 00:54:00,1.09428,1.09432,1.09396,1.09396,116
2020-05-01 00:55:00,1.09446,1.09448,1.09398,1.09426,106
2020-05-01 00:56:00,1.09444,1.0945,1.0944,1.09445,33
2020-05-01 00:57:00,1.09552,1.09556,1.09439,1.09442,136
2020-05-01 00:58:00,1.09492,1.0955,1.09492,1.0955,99
2020-05-01 00:59:00,1.09459,1.0949,1.09459,1.0949,86
2020-05-01 01:00:00,1.09454,1.09468,1.09446,1.09461,67
2020-05-01 01:01:00,1.09458,1.09466,1.09452,1.09454,53
2020-05-01 01:02:00,1.0945,1.09464,1.09442,1.09459,35
2020-05-01 01:03:00,1.09447,1.09456,1.09445,1.09448,24
2020-05-01 01:04:00,1.09453,1.09459,1.09446,1.09446,36
2020-05-01 01:05:00,1.09456,1.09461,1.09454,1.09455,17
2020-05-01 01:06:00,1.09442,1.09459,1.09442,1.09458,24
2020-05-01 01:07:00,1.09428,1.09444,1.09426,1.09444,35
2020-05-01 01:08:00,1.0944,1.09447,1.09428,1.09429,35
2020-05-01 01:09:00,1.0943,1.09444,1.0943,1.09438,25
2020-05-01 01:10:00,1.09431,1.09432,1.09426,1.09432,14
2020-05-01 01:11:00,1.09414,1.09429,1.0941,1.09429,30
2020-05-01 01:12:00,1.09414,1.0942,1.09409,1.09413,30
2020-05-01 01:13:00,1.09414,1.09414,1.09408,1.09412,21
2020-05-01 01:14:00,1.094,1.09412,1.09388,1.09412,59
2020-05-01 01:15:00,1.09392,1.0941,1.09392,1.09402,42
2020-05-01 01:16:00,1.09405,1.09405,1.0939,1.09393,32
2020-05-01 01:17:00,1.09414,1.09416,1.09402,1.09404,22
2020-05-01 01:18:00,1.09414,1.09416,1.09406,1.09412,31
2020-05-01 01:19:00,1.09416,1.09436,1.09412,1.09412,34
2020-05-01 01:20:00,1.09426,1.09428,1.09409,1.09415,26
2020-05-01 01:21:00,1.09432,1.09432,1.09422,1.09427,16
2020-05-01 01:22:00,1.09432,1.09436,1.0942,1.0943,38
2020-05-01 01:23:00,1.09428,1.09436,1.09426,1.09434,19
