time,close,high,low,open,volume
2020-02-02 22:00:00,1.10951,1.10956,1.10951,1.10956,3
2020-02-02 22:01:00,1.1094,1.10948,1.1094,1.10948,3
2020-02-02 22:02:00,1.10939,1.1094,1.10939,1.1094,2
2020-02-02 22:03:00,1.1093,1.10934,1.1093,1.10934,2
2020-02-02 22:06:00,1.10931,1.10931,1.10928,1.10928,2
2020-02-02 22:13:00,1.10928,1.10928,1.10928,1.10928,1
2020-02-02 22:16:00,1.10916,1.10924,1.10916,1.10924,4
2020-02-02 22:19:00,1.10914,1.10914,1.10914,1.10914,1
2020-02-02 22:22:00,1.10891,1.10912,1.10891,1.10912,6
2020-02-02 22:28:00,1.10904,1.10904,1.109,1.109,2
2020-02-02 22:30:00,1.10876,1.10907,1.10876,1.10907,12
2020-02-02 22:31:00,1.10879,1.10886,1.10872,1.10874,20
2020-02-02 22:32:00,1.10878,1.10878,1.10868,1.10876,13
2020-02-02 22:33:00,1.10868,1.10883,1.10856,1.10881,34
2020-02-02 22:34:00,1.10862,1.10866,1.10858,1.10864,8
2020-02-02 22:35:00,1.10838,1.1086,1.10819,1.1086,20
2020-02-02 22:36:00,1.10842,1.10847,1.10825,1.10843,32
2020-02-02 22:37:00,1.10846,1.10846,1.10838,1.1084,15
2020-02-02 22:38:00,1.10848,1.10848,1.10848,1.10848,1
2020-02-02 22:39:00,1.10834,1.10846,1.10834,1.10846,9
2020-02-02 22:40:00,1.10832,1.10868,1.10814,1.10832,59
2020-02-02 22:41:00,1.10828,1.10862,1.10828,1.10836,18
2020-02-02 22:42:00,1.10854,1.10862,1.10832,1.10832,13
2020-02-02 22:43:00,1.10875,1.10875,1.10858,1.10858,11
2020-02-02 22:46:00,1.10878,1.10878,1.10878,1.10878,1
2020-02-02 22:47:00,1.10882,1.10882,1.10877,1.10881,11
2020-02-02 22:48:00,1.10884,1.10884,1.10878,1.10878,13
2020-02-02 22:49:00,1.10884,1.10887,1.1088,1.10881,16
2020-02-02 22:50:00,1.10876,1.10884,1.10876,1.1088,12
2020-02-02 22:51:00,1.10877,1.1088,1.10874,1.10874,14
2020-02-02 22:52:00,1.10876,1.1088,1.10874,1.10874,12
2020-02-02 22:53:00,1.10878,1.1088,1.10872,1.1088,10
2020-02-02 22:54:00,1.1088,1.1088,1.10874,1.10874,4
2020-02-02 22:55:00,1.10842,1.10878,1.10838,1.10876,47
2020-02-02 22:56:00,1.10874,1.10876,1.10836,1.10846,35
2020-02-02 22:57:00,1.10873,1.10874,1.10868,1.10871,6
2020-02-02 22:58:00,1.10849,1.10873,1.10849,1.1087,34
2020-02-02 22:59:00,1.10852,1.10855,1.10852,1.10852,3
2020-02-02 23:00:00,1.1087,1.10877,1.10856,1.10856,40
2020-02-02 23:01:00,1.10884,1.1089,1.1087,1.10874,17
2020-02-02 23:02:00,1.10888,1.10892,1.10883,1.10886,38
2020-02-02 23:03:00,1.109,1.109,1.10889,1.10889,15
2020-02-02 23:04:00,1.10904,1.10904,1.10898,1.10899,10
2020-02-02 23:05:00,1.10902,1.10907,1.10901,1.10902,17
2020-02-02 23:06:00,1.10902,1.10904,1.10902,1.10904,3
2020-02-02 23:07:00,1.109,1.10904,1.109,1.10904,9
2020-02-02 23:08:00,1.10902,1.10902,1.10898,1.10902,9
2020-02-02 23:09:00,1.10903,1.10903,1.10898,1.109,7
2020-02-02 23:10:00,1.10908,1.10908,1.10903,1.10905,15
2020-02-02 23:11:00,1.10902,1.10908,1.10902,1.10907,8
2020-02-02 23:12:00,1.10904,1.10907,1.10902,1.10904,9
2020-02-02 23:13:00,1.10904,1.10904,1.10902,1.10902,4
2020-02-02 23:14:00,1.10898,1.10906,1.10898,1.10902,12
2020-02-02 23:15:00,1.10896,1.109,1.10896,1.10896,5
2020-02-02 23:16:00,1.10893,1.10895,1.10892,1.10895,4
2020-02-02 23:17:00,1.10892,1.10892,1.10892,1.10892,1
2020-02-02 23:18:00,1.10891,1.10892,1.1089,1.1089,4
2020-02-02 23:19:00,1.10892,1.10896,1.10892,1.10892,9
2020-02-02 23:20:00,1.1089,1.10892,1.1089,1.1089,4
2020-02-02 23:21:00,1.10892,1.10892,1.10889,1.10892,12
2020-02-02 23:22:00,1.10888,1.10892,1.10886,1.1089,11
2020-02-02 23:23:00,1.10886,1.10888,1.10886,1.10886,10
2020-02-02 23:25:00,1.10886,1.10888,1.10885,1.10886,8
