time,close,high,low,open,volume
2020-04-01 00:00:00,1.10272,1.1028,1.10241,1.10264,80
2020-04-01 00:01:00,1.10296,1.10304,1.10266,1.10274,81
2020-04-01 00:02:00,1.10282,1.10303,1.10282,1.10298,45
2020-04-01 00:03:00,1.10272,1.10294,1.10266,1.10284,68
2020-04-01 00:04:00,1.10276,1.10284,1.10266,1.10271,67
2020-04-01 00:05:00,1.10298,1.10304,1.10278,1.10278,55
2020-04-01 00:06:00,1.10282,1.10314,1.10279,1.103,90
2020-04-01 00:07:00,1.1028,1.10286,1.10274,1.1028,34
2020-04-01 00:08:00,1.10242,1.10278,1.10242,1.10278,40
2020-04-01 00:09:00,1.10238,1.10246,1.10232,1.10244,36
2020-04-01 00:10:00,1.10266,1.10269,1.10236,1.1024,43
2020-04-01 00:11:00,1.10241,1.10264,1.10239,1.10264,48
2020-04-01 00:12:00,1.10242,1.10249,1.1023,1.10239,57
2020-04-01 00:13:00,1.10232,1.10246,1.10223,1.10244,61
2020-04-01 00:14:00,1.1024,1.1025,1.10232,1.10233,75
2020-04-01 00:15:00,1.10249,1.10256,1.10241,1.10242,54
2020-04-01 00:16:00,1.10246,1.10266,1.10242,1.1025,50
2020-04-01 00:17:00,1.10246,1.10256,1.10238,1.10244,27
2020-04-01 00:18:00,1.1026,1.1026,1.10248,1.10248,33
2020-04-01 00:19:00,1.10276,1.10276,1.10255,1.10258,44
2020-04-01 00:20:00,1.10278,1.10281,1.10271,1.10274,24
2020-04-01 00:21:00,1.10289,1.10294,1.10272,1.10276,27
2020-04-01 00:22:00,1.1029,1.10299,1.1029,1.1029,37
2020-04-01 00:23:00,1.10312,1.10315,1.10286,1.10288,29
2020-04-01 00:24:00,1.10308,1.10314,1.103,1.1031,58
2020-04-01 00:25:00,1.10322,1.10334,1.10305,1.1031,62
2020-04-01 00:26:00,1.10322,1.10324,1.10315,1.10324,19
2020-04-01 00:27:00,1.10304,1.10321,1.10304,1.1032,17
2020-04-01 00:28:00,1.10299,1.10316,1.10299,1.10306,21
2020-04-01 00:29:00,1.10316,1.10322,1.103,1.103,35
2020-04-01 00:30:00,1.10304,1.10316,1.10302,1.10315,35
2020-04-01 00:31:00,1.10299,1.10308,1.10295,1.10303,27
2020-04-01 00:32:00,1.10302,1.10306,1.103,1.103,14
2020-04-01 00:33:00,1.10311,1.10312,1.10299,1.103,61
2020-04-01 00:34:00,1.10298,1.10316,1.10296,1.10312,27
2020-04-01 00:35:00,1.10299,1.10302,1.10288,1.103,32
2020-04-01 00:36:00,1.10299,1.103,1.10292,1.10297,27
2020-04-01 00:37:00,1.10295,1.103,1.10286,1.10298,40
2020-04-01 00:38:00,1.10272,1.10294,1.10259,1.10294,49
2020-04-01 00:39:00,1.10266,1.1027,1.1025,1.1027,61
2020-04-01 00:40:00,1.1027,1.10272,1.10258,1.10264,29
2020-04-01 00:41:00,1.10314,1.10316,1.10272,1.10272,61
2020-04-01 00:42:00,1.10311,1.10315,1.10303,1.10312,49
2020-04-01 00:43:00,1.10314,1.10332,1.10304,1.1031,70
2020-04-01 00:44:00,1.10294,1.10312,1.1029,1.10312,63
2020-04-01 00:45:00,1.1031,1.10313,1.10293,1.10293,42
2020-04-01 00:46:00,1.10332,1.10334,1.1031,1.10312,45
2020-04-01 00:47:00,1.10328,1.1034,1.10326,1.1033,57
2020-04-01 00:48:00,1.10303,1.10328,1.10303,1.10326,30
2020-04-01 00:49:00,1.10321,1.10322,1.10304,1.10304,36
2020-04-01 00:50:00,1.10344,1.10344,1.1032,1.1032,61
2020-04-01 00:51:00,1.10356,1.10356,1.10337,1.10342,63
2020-04-01 00:52:00,1.10352,1.10364,1.1035,1.10355,90
2020-04-01 00:53:00,1.10302,1.10362,1.103,1.1035,135
2020-04-01 00:54:00,1.10297,1.10315,1.10286,1.10304,77
2020-04-01 00:55:00,1.1031,1.10346,1.1029,1.10295,138
2020-04-01 00:56:00,1.1032,1.10324,1.10305,1.10312,33
2020-04-01 00:57:00,1.10322,1.1033,1.10312,1.10322,43
2020-04-01 00:58:00,1.10309,1.10324,1.10302,1.10324,45
2020-04-01 00:59:00,1.10315,1.10322,1.1031,1.1031,33
2020-04-01 01:00:00,1.10312,1.1032,1.103,1.10317,66
2020-04-01 01:01:00,1.10318,1.10322,1.10307,1.10314,27
2020-04-01 01:02:00,1.10314,1.10332,1.10313,1.1032,37
2020-04-01 01:03:00,1.1031,1.10322,1.10306,1.10316,32
2020-04-01 01:04:00,1.10296,1.10308,1.10288,1.10308,55
2020-04-01 01:05:00,1.1029,1.103,1.10282,1.10294,52
2020-04-01 01:06:00,1.10266,1.10295,1.10266,1.10292,43
2020-04-01 01:07:00,1.10272,1.10274,1.10252,1.10268,74
2020-04-01 01:08:00,1.10284,1.10285,1.10274,1.10274,16
2020-04-01 01:09:00,1.10302,1.10304,1.10282,1.10282,26
2020-04-01 01:10:00,1.10306,1.10311,1.103,1.10304,24
2020-04-01 01:11:00,1.10288,1.10308,1.10288,1.10308,39
2020-04-01 01:12:00,1.10271,1.1029,1.10271,1.1029,38
2020-04-01 01:13:00,1.10278,1.10285,1.10261,1.1027,48
2020-04-01 01:14:00,1.10264,1.10277,1.10254,1.10277,57
2020-04-01 01:15:00,1.10258,1.1027,1.10254,1.10263,28
2020-04-01 01:16:00,1.10246,1.10256,1.10232,1.10256,60
2020-04-01 01:17:00,1.10236,1.10248,1.10236,1.10244,36
2020-04-01 01:18:00,1.10256,1.10256,1.10231,1.10237,38
2020-04-01 01:19:00,1.10281,1.10291,1.10251,1.10254,84
2020-04-01 01:20:00,1.1027,1.10289,1.1026,1.10283,57
2020-04-01 01:21:00,1.10262,1.10272,1.10256,1.10272,48
2020-04-01 01:22:00,1.10252,1.1027,1.1025,1.10264,37
2020-04-01 01:23:00,1.10246,1.10252,1.1024,1.1025,48
2020-04-01 01:24:00,1.10236,1.10251,1.10235,1.10248,16
2020-04-01 01:25:00,1.10232,1.10242,1.10228,1.10238,49
2020-04-01 01:26:00,1.10222,1.1024,1.10209,1.10231,72
2020-04-01 01:27:00,1.10226,1.1023,1.10216,1.1022,46
2020-04-01 01:28:00,1.10232,1.10238,1.10228,1.10228,61
2020-04-01 01:29:00,1.10238,1.10238,1.10232,1.10234,29
2020-04-01 01:30:00,1.10178,1.10239,1.10176,1.10236,89
2020-04-01 01:31:00,1.10135,1.10184,1.10129,1.1018,138
2020-04-01 01:32:00,1.10166,1.1017,1.10136,1.10137,74
2020-04-01 01:33:00,1.10164,1.10172,1.10155,1.10168,45
2020-04-01 01:34:00,1.10174,1.10182,1.10166,1.10166,65
2020-04-01 01:35:00,1.1018,1.10181,1.10172,1.10172,15
2020-04-01 01:36:00,1.10196,1.10203,1.10182,1.10182,39
2020-04-01 01:37:00,1.10192,1.10202,1.10192,1.10194,23
2020-04-01 01:38:00,1.10204,1.10206,1.10192,1.10193,49
2020-04-01 01:39:00,1.10204,1.10218,1.10204,1.10206,69
2020-04-01 01:40:00,1.1017,1.10202,1.10166,1.10202,33
2020-04-01 01:41:00,1.10156,1.10172,1.10142,1.10168,60
2020-04-01 01:42:00,1.10149,1.10176,1.10149,1.10158,42
2020-04-01 01:43:00,1.10128,1.10152,1.10125,1.1015,47
2020-04-01 01:44:00,1.10106,1.10127,1.10106,1.10127,37
2020-04-01 01:45:00,1.10129,1.10131,1.10093,1.10108,84
2020-04-01 01:46:00,1.10145,1.10148,1.1013,1.1013,34
2020-04-01 01:47:00,1.10154,1.10164,1.10144,1.10146,81
2020-04-01 01:48:00,1.10147,1.10162,1.10138,1.10156,70
2020-04-01 01:49:00,1.10148,1.10152,1.1014,1.10148,31
2020-04-01 01:50:00,1.10138,1.10162,1.10124,1.1015,127
2020-04-01 01:51:00,1.1014,1.10149,1.10131,1.10136,55
2020-04-01 01:52:00,1.10145,1.10151,1.10141,1.10142,41
2020-04-01 01:53:00,1.10166,1.10166,1.10146,1.10146,41
2020-04-01 01:54:00,1.10174,1.10176,1.10142,1.10164,80
2020-04-01 01:55:00,1.10154,1.10173,1.10153,1.10173,46
2020-04-01 01:56:00,1.10162,1.10178,1.10156,1.10156,44
2020-04-01 01:57:00,1.10132,1.10171,1.10131,1.10164,79
2020-04-01 01:58:00,1.10158,1.10158,1.10134,1.10134,40
2020-04-01 01:59:00,1.10154,1.10166,1.10144,1.10157,49
