time,close,high,low,open,volume
2019-08-01 06:00:00,569.575,570.1,569.425,569.925,21
2019-08-01 06:01:00,569.575,569.587,569.575,569.587,2
2019-08-01 06:02:00,569.325,569.4,569.325,569.375,3
2019-08-01 06:03:00,569.175,569.362,569.175,569.362,3
2019-08-01 06:04:00,569.2,569.275,569.2,569.25,3
2019-08-01 06:05:00,569.175,569.175,569.175,569.175,1
2019-08-01 06:06:00,569.325,569.325,569.325,569.325,1
2019-08-01 06:07:00,569.326,569.337,569.326,569.337,2
2019-08-01 06:08:00,569.075,569.275,569.031,569.275,4
2019-08-01 06:09:00,569.0,569.0,569.0,569.0,1
2019-08-01 06:10:00,569.012,569.012,569.012,569.012,2
2019-08-01 06:11:00,568.975,569.075,568.975,569.075,3
2019-08-01 06:12:00,568.95,568.95,568.95,568.95,1
2019-08-01 06:13:00,568.925,568.925,568.925,568.925,1
2019-08-01 06:14:00,568.725,568.725,568.725,568.725,1
2019-08-01 06:15:00,568.5,568.55,568.488,568.55,3
2019-08-01 06:16:00,568.3,568.325,568.288,568.325,3
2019-08-01 06:17:00,568.2,568.213,568.2,568.213,2
2019-08-01 06:18:00,568.1,568.187,568.1,568.125,8
2019-08-01 06:19:00,568.1,568.1,568.025,568.025,2
2019-08-01 06:22:00,567.75,568.075,567.75,568.075,6
2019-08-01 06:23:00,568.025,568.025,567.776,567.787,5
2019-08-01 06:24:00,568.0,568.0,568.0,568.0,1
2019-08-01 06:25:00,567.75,567.913,567.65,567.913,8
2019-08-01 06:27:00,567.9,567.9,567.875,567.875,2
2019-08-01 06:28:00,567.8,567.875,567.8,567.875,2
2019-08-01 06:29:00,567.825,567.825,567.825,567.825,1
2019-08-01 06:30:00,567.7,567.7,567.675,567.675,2
2019-08-01 06:31:00,567.55,567.55,567.55,567.55,1
2019-08-01 06:32:00,567.875,567.875,567.7,567.7,2
2019-08-01 06:33:00,567.9,567.9,567.875,567.875,2
2019-08-01 06:34:00,567.625,567.725,567.625,567.725,2
2019-08-01 06:36:00,567.8,567.837,567.8,567.825,6
2019-08-01 06:37:00,567.625,567.625,567.625,567.625,1
2019-08-01 06:38:00,567.575,567.575,567.575,567.575,1
2019-08-01 06:39:00,567.463,567.474,567.425,567.425,3
2019-08-01 06:40:00,567.275,567.4,567.263,567.4,4
2019-08-01 06:41:00,567.5,567.535,567.475,567.475,6
2019-08-01 06:42:00,567.6,567.7,567.55,567.675,15
2019-08-01 06:43:00,567.45,567.525,567.45,567.525,2
2019-08-01 06:44:00,567.45,567.45,567.425,567.425,2
2019-08-01 06:45:00,567.55,567.612,567.55,567.612,4
2019-08-01 06:47:00,567.425,567.425,567.425,567.425,1
2019-08-01 06:48:00,567.45,567.45,567.45,567.45,1
2019-08-01 06:49:00,567.425,567.45,567.3,567.313,5
2019-08-01 06:50:00,567.375,567.375,567.35,567.35,2
2019-08-01 06:51:00,567.275,567.35,567.263,567.35,3
2019-08-01 06:53:00,567.2,567.2,567.2,567.2,1
2019-08-01 06:54:00,567.225,567.225,567.225,567.225,1
2019-08-01 06:55:00,567.225,567.3,567.175,567.3,6
2019-08-01 06:56:00,567.213,567.262,567.2,567.2,3
2019-08-01 06:57:00,567.1,567.125,567.1,567.125,2
2019-08-01 06:58:00,567.275,567.275,567.275,567.275,1
2019-08-01 06:59:00,567.05,567.1,566.925,567.1,6
2019-08-01 07:00:00,566.725,567.325,565.65,566.988,94
2019-08-01 07:01:00,566.2,566.95,566.1,566.55,37
2019-08-01 07:02:00,566.55,566.8,566.263,566.275,20
2019-08-01 07:03:00,566.375,566.6,566.275,566.375,21
2019-08-01 07:04:00,566.675,566.675,566.175,566.263,11
2019-08-01 07:05:00,566.95,567.025,566.675,566.737,20
2019-08-01 07:06:00,567.2,567.4,567.125,567.125,22
2019-08-01 07:07:00,567.5,567.5,567.175,567.212,8
2019-08-01 07:08:00,567.65,567.95,567.575,567.575,14
2019-08-01 07:09:00,567.45,567.75,567.425,567.725,13
2019-08-01 07:10:00,567.475,567.6,567.425,567.575,8
2019-08-01 07:11:00,567.425,567.55,567.4,567.45,13
2019-08-01 07:12:00,567.45,567.475,567.325,567.4,7
2019-08-01 07:13:00,567.6,567.675,567.488,567.499,5
2019-08-01 07:14:00,567.8,567.95,567.575,567.588,7
2019-08-01 07:15:00,567.975,568.1,567.588,567.625,14
2019-08-01 07:16:00,568.175,568.175,567.975,568.125,11
2019-08-01 07:17:00,568.25,568.25,568.175,568.25,9
2019-08-01 07:18:00,568.7,568.7,568.425,568.425,17
2019-08-01 07:19:00,568.8,568.975,568.675,568.675,13
2019-08-01 07:20:00,569.2,569.2,568.95,568.95,16
2019-08-01 07:21:00,569.3,569.3,568.988,569.175,11
2019-08-01 07:22:00,569.15,569.5,569.15,569.275,23
2019-08-01 07:23:00,569.15,569.425,569.038,569.325,24
2019-08-01 07:24:00,569.15,569.425,569.125,569.275,17
2019-08-01 07:25:00,568.975,569.15,568.975,569.038,7
2019-08-01 07:26:00,568.9,569.175,568.85,569.15,8
2019-08-01 07:27:00,568.875,569.025,568.775,568.775,6
2019-08-01 07:28:00,568.9,569.025,568.9,569.025,4
2019-08-01 07:29:00,568.987,568.987,568.987,568.987,1
2019-08-01 07:30:00,569.6,569.612,569.038,569.15,18
2019-08-01 07:31:00,570.0,570.062,569.737,569.737,18
2019-08-01 07:32:00,569.925,570.0,569.825,569.825,9
2019-08-01 07:33:00,569.9,569.912,569.75,569.9,9
2019-08-01 07:34:00,569.975,570.275,569.925,569.925,14
2019-08-01 07:35:00,570.1,570.1,569.875,569.875,7
2019-08-01 07:36:00,570.05,570.1,570.025,570.088,6
2019-08-01 07:37:00,570.025,570.112,570.025,570.075,3
2019-08-01 07:38:00,570.075,570.2,570.05,570.15,6
2019-08-01 07:39:00,570.2,570.2,570.2,570.2,1
2019-08-01 07:40:00,570.35,570.425,570.35,570.375,8
2019-08-01 07:41:00,570.45,570.45,570.425,570.425,2
2019-08-01 07:42:00,570.45,570.45,570.375,570.388,4
2019-08-01 07:43:00,570.438,570.525,570.375,570.375,6
2019-08-01 07:44:00,570.625,570.625,570.462,570.462,4
2019-08-01 07:45:00,570.6,570.775,570.6,570.6,8
2019-08-01 07:46:00,570.85,570.875,570.775,570.775,5
2019-08-01 07:47:00,570.662,570.675,570.625,570.675,3
2019-08-01 07:48:00,570.65,570.65,570.575,570.575,2
2019-08-01 07:49:00,570.525,570.625,570.525,570.625,3
2019-08-01 07:50:00,570.45,570.55,570.45,570.55,5
2019-08-01 07:51:00,570.5,570.5,570.25,570.3,8
2019-08-01 07:52:00,570.5,570.687,570.5,570.525,7
2019-08-01 07:53:00,570.35,570.5,570.35,570.475,4
2019-08-01 07:54:00,570.35,570.35,570.275,570.275,2
2019-08-01 07:55:00,570.35,570.375,570.138,570.175,11
2019-08-01 07:56:00,570.175,570.375,570.175,570.375,5
2019-08-01 07:57:00,570.25,570.25,570.1,570.1,9
2019-08-01 07:58:00,570.375,570.375,570.25,570.262,3
2019-08-01 07:59:00,570.45,570.45,570.35,570.35,3
2019-08-01 08:00:00,570.35,570.5,570.35,570.475,6
2019-08-01 08:01:00,570.425,570.575,570.35,570.375,8
2019-08-01 08:02:00,570.663,570.7,570.5,570.512,8
2019-08-01 08:03:00,570.675,570.762,570.675,570.675,5
2019-08-01 08:04:00,570.225,570.525,570.225,570.525,5
2019-08-01 08:05:00,570.1,570.25,570.075,570.225,9
2019-08-01 08:06:00,569.9,570.075,569.9,570.075,8
2019-08-01 08:07:00,569.75,569.962,569.75,569.962,6
2019-08-01 08:08:00,569.675,569.95,569.675,569.925,7
2019-08-01 08:09:00,569.45,569.725,569.4,569.712,13
2019-08-01 08:10:00,569.525,569.525,569.325,569.462,23
2019-08-01 08:11:00,569.625,569.625,569.45,569.45,2
2019-08-01 08:12:00,569.85,569.85,569.575,569.637,7
2019-08-01 08:13:00,570.125,570.15,569.975,569.975,9
2019-08-01 08:14:00,570.45,570.475,570.1,570.1,6
2019-08-01 08:15:00,570.325,570.55,570.3,570.425,10
2019-08-01 08:16:00,570.25,570.25,570.25,570.25,1
2019-08-01 08:17:00,570.45,570.462,570.125,570.125,14
2019-08-01 08:18:00,570.375,570.375,570.375,570.375,1
2019-08-01 08:19:00,570.338,570.338,570.338,570.338,1
2019-08-01 08:20:00,570.175,570.325,570.175,570.325,4
