time,close,high,low,open,volume
2019-11-01 07:00:00,579.375,579.8,577.725,577.725,7
2019-11-01 07:01:00,579.825,579.825,579.525,579.525,3
2019-11-01 07:02:00,579.75,579.75,579.75,579.75,1
2019-11-01 07:03:00,579.575,579.575,579.575,579.575,1
2019-11-01 07:04:00,579.575,579.575,579.525,579.525,3
2019-11-01 07:05:00,579.6,579.619,579.475,579.619,5
2019-11-01 07:07:00,579.65,579.65,579.637,579.637,2
2019-11-01 07:08:00,579.625,579.625,579.625,579.625,1
2019-11-01 07:09:00,579.7,579.7,579.7,579.7,1
2019-11-01 07:10:00,579.575,579.575,579.551,579.575,4
2019-11-01 07:11:00,579.4,579.425,579.4,579.425,2
2019-11-01 07:12:00,579.4,579.4,579.35,579.375,4
2019-11-01 07:13:00,579.338,579.338,579.338,579.338,1
2019-11-01 07:14:00,579.3,579.3,579.3,579.3,1
2019-11-01 07:15:00,579.225,579.425,579.188,579.425,12
2019-11-01 07:16:00,579.475,579.587,579.4,579.4,9
2019-11-01 07:17:00,579.3,579.325,579.3,579.325,2
2019-11-01 07:18:00,579.15,579.201,579.15,579.201,2
2019-11-01 07:19:00,579.1,579.1,579.075,579.075,2
2019-11-01 07:20:00,579.15,579.275,578.975,579.275,5
2019-11-01 07:22:00,579.175,579.175,579.175,579.175,1
2019-11-01 07:23:00,579.15,579.25,579.15,579.25,3
2019-11-01 07:24:00,578.938,579.076,578.938,579.076,6
2019-11-01 07:25:00,578.975,578.975,578.888,578.888,4
2019-11-01 07:27:00,579.05,579.05,579.05,579.05,1
2019-11-01 07:28:00,578.925,578.925,578.925,578.925,1
2019-11-01 07:30:00,579.075,579.075,579.075,579.075,1
2019-11-01 07:31:00,579.05,579.05,579.05,579.05,1
2019-11-01 07:32:00,579.163,579.175,579.163,579.175,4
2019-11-01 07:33:00,579.1,579.35,579.1,579.35,6
2019-11-01 07:34:00,578.925,579.05,578.8,579.025,14
2019-11-01 07:35:00,578.862,578.862,578.85,578.85,2
2019-11-01 07:36:00,578.987,578.987,578.987,578.987,1
2019-11-01 07:37:00,578.988,579.025,578.988,579.025,2
2019-11-01 07:38:00,578.925,579.0,578.925,578.988,3
2019-11-01 07:39:00,578.95,578.95,578.95,578.95,1
2019-11-01 07:40:00,578.925,578.925,578.925,578.925,1
2019-11-01 07:41:00,578.675,578.8,578.675,578.775,3
2019-11-01 07:42:00,578.975,578.975,578.8,578.8,5
2019-11-01 07:43:00,578.975,579.0,578.975,579.0,2
2019-11-01 07:45:00,579.025,579.05,579.025,579.05,2
2019-11-01 07:46:00,579.1,579.1,579.1,579.1,1
2019-11-01 07:47:00,579.025,579.025,579.025,579.025,1
2019-11-01 07:49:00,579.025,579.175,579.025,579.175,3
2019-11-01 07:50:00,578.975,579.05,578.975,579.05,2
2019-11-01 07:51:00,578.9,578.9,578.9,578.9,1
2019-11-01 07:52:00,578.925,578.925,578.925,578.925,1
