time,close,high,low,open,volume
2019-04-01 06:00:00,553.075,553.4,552.85,553.4,56
2019-04-01 06:01:00,553.25,553.25,552.938,553.05,42
2019-04-01 06:02:00,553.2,553.275,553.175,553.225,9
2019-04-01 06:03:00,552.925,553.175,552.9,553.175,19
2019-04-01 06:04:00,552.95,553.073,552.875,552.9,31
2019-04-01 06:05:00,552.725,553.0,552.7,552.925,44
2019-04-01 06:06:00,552.925,552.95,552.65,552.7,60
2019-04-01 06:07:00,552.8,552.95,552.8,552.9,37
2019-04-01 06:08:00,552.725,552.875,552.675,552.837,27
2019-04-01 06:09:00,552.825,552.875,552.625,552.7,52
2019-04-01 06:10:00,552.75,552.8,552.675,552.8,23
2019-04-01 06:11:00,552.775,552.8,552.613,552.787,34
2019-04-01 06:12:00,553.0,553.037,552.775,552.8,34
2019-04-01 06:13:00,552.95,552.963,552.9,552.963,20
2019-04-01 06:14:00,553.025,553.025,552.825,552.975,33
2019-04-01 06:15:00,552.9,553.025,552.85,553.0,37
2019-04-01 06:16:00,552.85,552.95,552.85,552.925,10
2019-04-01 06:17:00,552.825,552.875,552.825,552.875,9
2019-04-01 06:18:00,552.85,552.9,552.825,552.9,7
2019-04-01 06:19:00,552.9,552.925,552.875,552.875,4
2019-04-01 06:20:00,552.95,552.95,552.825,552.863,38
2019-04-01 06:21:00,553.025,553.025,552.95,552.975,9
2019-04-01 06:22:00,552.95,553.05,552.95,553.0,17
2019-04-01 06:23:00,552.925,552.975,552.925,552.975,8
2019-04-01 06:24:00,552.925,553.025,552.925,553.0,12
2019-04-01 06:25:00,552.875,553.0,552.875,552.95,16
2019-04-01 06:26:00,552.925,552.95,552.825,552.95,16
2019-04-01 06:27:00,553.025,553.025,553.0,553.0,4
2019-04-01 06:28:00,553.125,553.125,553.062,553.062,7
2019-04-01 06:29:00,553.025,553.125,553.025,553.1,6
2019-04-01 06:30:00,552.95,553.1,552.95,553.1,23
2019-04-01 06:31:00,553.075,553.075,552.975,552.975,5
2019-04-01 06:32:00,553.125,553.15,553.075,553.087,16
2019-04-01 06:33:00,553.2,553.2,553.125,553.15,9
2019-04-01 06:34:00,553.3,553.362,553.175,553.225,19
2019-04-01 06:35:00,553.375,553.4,553.325,553.325,5
2019-04-01 06:36:00,553.425,553.425,553.375,553.4,8
2019-04-01 06:37:00,553.375,553.425,553.375,553.4,10
