time,close,high,low,open,volume
2019-07-01 06:00:00,567.35,567.525,567.1,567.1,18
2019-07-01 06:01:00,567.225,567.325,567.175,567.275,6
2019-07-01 06:02:00,567.275,567.487,567.275,567.4,10
2019-07-01 06:03:00,567.325,567.4,567.15,567.25,13
2019-07-01 06:04:00,567.675,567.675,567.5,567.5,2
2019-07-01 06:05:00,567.4,567.55,567.225,567.5,12
2019-07-01 06:06:00,567.525,567.65,567.475,567.475,4
2019-07-01 06:07:00,567.7,567.775,567.5,567.5,6
2019-07-01 06:08:00,567.8,567.8,567.775,567.775,2
2019-07-01 06:09:00,567.825,567.925,567.825,567.925,3
2019-07-01 06:10:00,567.811,567.825,567.725,567.825,5
2019-07-01 06:11:00,567.875,567.875,567.875,567.875,1
2019-07-01 06:12:00,568.025,568.025,567.825,567.825,4
2019-07-01 06:15:00,567.95,568.049,567.938,567.95,5
2019-07-01 06:17:00,568.125,568.125,568.125,568.125,1
2019-07-01 06:18:00,568.25,568.25,568.113,568.175,5
2019-07-01 06:19:00,568.45,568.45,568.175,568.175,9
2019-07-01 06:20:00,568.375,568.425,568.225,568.425,8
2019-07-01 06:21:00,568.15,568.3,568.15,568.288,6
2019-07-01 06:22:00,568.4,568.4,568.3,568.325,6
2019-07-01 06:23:00,568.475,568.524,568.462,568.462,3
2019-07-01 06:25:00,568.425,568.537,568.425,568.537,5
2019-07-01 06:27:00,568.35,568.375,568.35,568.375,2
2019-07-01 06:29:00,568.575,568.575,568.525,568.525,2
2019-07-01 06:30:00,568.05,568.587,568.05,568.587,9
2019-07-01 06:31:00,568.225,568.237,568.225,568.225,4
2019-07-01 06:33:00,568.137,568.138,568.125,568.138,3
2019-07-01 06:36:00,568.25,568.325,568.25,568.3,4
2019-07-01 06:37:00,568.325,568.325,568.175,568.175,2
2019-07-01 06:38:00,568.225,568.25,568.225,568.25,2
2019-07-01 06:42:00,568.1,568.1,568.075,568.075,4
2019-07-01 06:44:00,568.125,568.125,568.125,568.125,1
2019-07-01 06:46:00,568.275,568.275,568.275,568.275,1
2019-07-01 06:47:00,568.25,568.25,568.225,568.25,3
2019-07-01 06:48:00,568.25,568.25,568.225,568.225,2
2019-07-01 06:50:00,568.2,568.325,568.2,568.262,10
2019-07-01 06:51:00,568.3,568.325,568.25,568.325,5
2019-07-01 06:52:00,568.3,568.325,568.3,568.325,2
2019-07-01 06:56:00,568.325,568.375,568.238,568.238,7
2019-07-01 06:57:00,568.425,568.5,568.275,568.5,5
2019-07-01 06:58:00,568.35,568.35,568.263,568.35,6
2019-07-01 06:59:00,568.4,568.425,568.175,568.175,11
2019-07-01 07:00:00,568.725,568.825,567.925,568.55,65
2019-07-01 07:01:00,569.0,569.012,568.75,568.75,9
2019-07-01 07:02:00,569.475,569.475,569.05,569.075,18
2019-07-01 07:03:00,569.75,569.762,569.5,569.5,18
2019-07-01 07:04:00,569.475,569.8,569.475,569.675,12
2019-07-01 07:05:00,570.2,570.259,569.438,569.438,24
2019-07-01 07:06:00,570.15,570.275,569.951,570.075,16
2019-07-01 07:07:00,569.9,570.175,569.825,570.175,16
2019-07-01 07:08:00,570.125,570.15,569.975,569.975,8
2019-07-01 07:09:00,569.825,570.15,569.825,570.15,8
2019-07-01 07:10:00,569.825,569.95,569.65,569.8,10
2019-07-01 07:11:00,570.0,570.025,569.75,569.85,10
2019-07-01 07:12:00,569.95,569.95,569.925,569.925,4
2019-07-01 07:13:00,570.075,570.075,569.975,569.975,5
2019-07-01 07:14:00,570.175,570.35,570.15,570.15,8
2019-07-01 07:15:00,569.725,570.2,569.725,570.2,12
2019-07-01 07:16:00,569.425,569.725,569.425,569.725,5
2019-07-01 07:17:00,569.475,569.5,569.475,569.5,2
2019-07-01 07:18:00,569.25,569.45,569.25,569.388,9
2019-07-01 07:19:00,569.4,569.4,569.175,569.225,14
2019-07-01 07:20:00,569.4,569.475,569.325,569.325,4
2019-07-01 07:22:00,569.325,569.475,569.2,569.275,5
2019-07-01 07:23:00,569.35,569.4,569.325,569.4,5
2019-07-01 07:24:00,569.0,569.175,569.0,569.175,6
2019-07-01 07:25:00,569.325,569.412,569.175,569.175,9
2019-07-01 07:26:00,569.225,569.262,569.225,569.25,4
2019-07-01 07:27:00,569.3,569.3,569.25,569.25,3
2019-07-01 07:28:00,569.3,569.425,569.3,569.325,6
2019-07-01 07:29:00,569.075,569.325,569.025,569.325,11
2019-07-01 07:30:00,568.875,569.05,568.875,569.0,4
2019-07-01 07:31:00,569.175,569.175,568.975,569.075,12
2019-07-01 07:32:00,569.425,569.425,569.25,569.25,2
2019-07-01 07:33:00,569.55,569.55,569.438,569.475,10
2019-07-01 07:34:00,569.575,569.575,569.4,569.425,4
2019-07-01 07:35:00,569.675,569.75,569.65,569.725,11
2019-07-01 07:36:00,569.825,569.825,569.525,569.525,11
2019-07-01 07:37:00,569.6,569.85,569.538,569.85,10
2019-07-01 07:38:00,569.65,569.825,569.625,569.775,8
2019-07-01 07:39:00,569.35,569.475,569.325,569.475,7
2019-07-01 07:40:00,569.55,569.625,569.4,569.412,8
2019-07-01 07:41:00,569.7,569.7,569.463,569.475,5
2019-07-01 07:42:00,569.875,569.875,569.875,569.875,1
2019-07-01 07:43:00,569.75,569.75,569.725,569.725,2
2019-07-01 07:44:00,569.825,569.825,569.825,569.825,1
2019-07-01 07:45:00,569.575,569.675,569.55,569.675,5
2019-07-01 07:46:00,569.45,569.563,569.45,569.563,4
2019-07-01 07:47:00,569.15,569.401,569.15,569.401,7
2019-07-01 07:48:00,569.05,569.2,568.95,569.175,12
2019-07-01 07:49:00,569.2,569.2,569.2,569.2,1
2019-07-01 07:50:00,569.3,569.575,569.3,569.375,17
2019-07-01 07:51:00,568.988,569.213,568.975,569.213,7
