time,close,high,low,open,volume
2019-09-02 06:00:00,558.499,558.499,558.1,558.125,8
2019-09-02 06:01:00,558.825,558.825,558.65,558.675,6
2019-09-02 06:04:00,558.8,558.8,558.8,558.8,1
2019-09-02 06:05:00,558.75,558.825,558.75,558.825,2
2019-09-02 06:06:00,558.75,558.75,558.725,558.725,2
2019-09-02 06:07:00,558.625,558.675,558.575,558.675,5
2019-09-02 06:08:00,558.6,558.6,558.6,558.6,1
2019-09-02 06:09:00,558.475,558.475,558.475,558.475,1
2019-09-02 06:10:00,558.45,558.45,558.45,558.45,1
2019-09-02 06:11:00,558.35,558.375,558.35,558.375,16
2019-09-02 06:12:00,558.525,558.525,558.425,558.425,2
2019-09-02 06:13:00,558.5,558.5,558.5,558.5,1
2019-09-02 06:14:00,558.475,558.475,558.475,558.475,1
2019-09-02 06:15:00,558.188,558.4,558.188,558.4,3
2019-09-02 06:16:00,558.325,558.325,558.262,558.262,4
2019-09-02 06:17:00,558.3,558.375,558.275,558.35,5
2019-09-02 06:18:00,558.225,558.25,558.225,558.238,3
2019-09-02 06:20:00,558.15,558.325,558.15,558.3,5
2019-09-02 06:21:00,558.275,558.275,558.275,558.275,1
2019-09-02 06:22:00,558.425,558.425,558.275,558.299,5
2019-09-02 06:23:00,558.425,558.425,558.375,558.388,3
2019-09-02 06:24:00,558.45,558.45,558.425,558.425,2
2019-09-02 06:25:00,558.425,558.425,558.425,558.425,1
2019-09-02 06:26:00,558.4,558.4,558.4,558.4,1
2019-09-02 06:27:00,558.4,558.4,558.325,558.325,2
2019-09-02 06:28:00,558.413,558.425,558.413,558.425,2
2019-09-02 06:29:00,558.425,558.425,558.425,558.425,1
2019-09-02 06:30:00,558.3,558.3,558.275,558.275,2
2019-09-02 06:33:00,558.425,558.425,558.425,558.425,1
2019-09-02 06:34:00,558.475,558.475,558.4,558.4,2
2019-09-02 06:35:00,558.325,558.325,558.325,558.325,1
2019-09-02 06:36:00,558.475,558.475,558.475,558.475,1
2019-09-02 06:38:00,558.475,558.475,558.45,558.45,2
2019-09-02 06:40:00,558.35,558.35,558.35,558.35,1
2019-09-02 06:45:00,558.375,558.375,558.375,558.375,1
2019-09-02 06:47:00,558.3,558.3,558.3,558.3,1
2019-09-02 06:48:00,558.3,558.325,558.3,558.325,4
2019-09-02 06:49:00,558.275,558.325,558.25,558.325,5
2019-09-02 06:50:00,558.3,558.3,558.3,558.3,1
2019-09-02 06:51:00,558.375,558.375,558.375,558.375,1
2019-09-02 06:52:00,558.35,558.35,558.35,558.35,1
2019-09-02 06:53:00,558.413,558.425,558.325,558.325,7
2019-09-02 06:57:00,558.25,558.25,558.25,558.25,1
2019-09-02 06:58:00,558.25,558.275,558.25,558.275,2
2019-09-02 06:59:00,558.925,558.925,558.325,558.375,20
2019-09-02 07:00:00,560.387,560.65,558.95,558.959,85
2019-09-02 07:01:00,560.05,560.4,560.05,560.387,38
2019-09-02 07:02:00,560.4,560.475,560.025,560.125,16
2019-09-02 07:03:00,560.225,560.5,560.225,560.475,5
2019-09-02 07:04:00,560.15,560.175,559.975,560.075,9
2019-09-02 07:05:00,560.75,560.75,560.125,560.125,20
2019-09-02 07:06:00,560.125,560.7,560.125,560.688,13
2019-09-02 07:07:00,560.125,560.375,560.1,560.2,8
2019-09-02 07:08:00,559.925,560.1,559.9,560.1,6
2019-09-02 07:09:00,559.7,559.775,559.601,559.775,10
2019-09-02 07:10:00,559.75,559.85,559.7,559.725,20
2019-09-02 07:11:00,560.125,560.125,559.7,559.725,9
2019-09-02 07:12:00,560.2,560.3,560.075,560.1,19
2019-09-02 07:13:00,560.4,560.425,560.212,560.212,5
2019-09-02 07:14:00,560.4,560.525,560.375,560.425,7
2019-09-02 07:15:00,560.15,560.45,560.113,560.425,12
2019-09-02 07:16:00,560.175,560.362,560.175,560.325,8
2019-09-02 07:17:00,560.025,560.15,560.025,560.15,6
2019-09-02 07:18:00,560.025,560.125,559.95,559.95,10
2019-09-02 07:19:00,560.35,560.35,560.15,560.175,6
2019-09-02 07:20:00,560.225,560.275,560.15,560.225,11
2019-09-02 07:21:00,560.15,560.3,560.15,560.2,11
2019-09-02 07:22:00,560.35,560.475,560.15,560.162,10
2019-09-02 07:23:00,560.125,560.375,560.125,560.375,10
2019-09-02 07:24:00,560.375,560.4,560.25,560.275,9
2019-09-02 07:25:00,560.125,560.4,560.125,560.4,9
2019-09-02 07:26:00,560.15,560.2,560.1,560.2,9
2019-09-02 07:27:00,560.125,560.15,560.025,560.125,9
2019-09-02 07:28:00,560.25,560.275,560.25,560.275,2
2019-09-02 07:29:00,560.4,560.425,560.4,560.425,3
2019-09-02 07:30:00,560.275,560.325,560.15,560.225,14
2019-09-02 07:31:00,560.425,560.6,560.35,560.425,18
2019-09-02 07:32:00,560.55,560.562,560.425,560.5,13
2019-09-02 07:33:00,560.525,560.625,560.525,560.525,7
2019-09-02 07:34:00,560.75,560.775,560.55,560.55,4
2019-09-02 07:35:00,560.9,560.9,560.775,560.775,8
2019-09-02 07:36:00,560.825,560.85,560.725,560.825,9
2019-09-02 07:37:00,560.825,560.875,560.8,560.8,8
2019-09-02 07:38:00,560.875,560.962,560.875,560.9,10
2019-09-02 07:39:00,560.7,560.8,560.675,560.8,3
2019-09-02 07:40:00,560.45,560.675,560.45,560.675,3
2019-09-02 07:41:00,560.251,560.625,560.251,560.625,14
2019-09-02 07:42:00,560.5,560.5,560.25,560.3,17
2019-09-02 07:43:00,560.475,560.475,560.475,560.475,1
2019-09-02 07:44:00,560.35,560.5,560.288,560.5,15
2019-09-02 07:45:00,560.175,560.375,560.175,560.375,17
2019-09-02 07:46:00,560.25,560.475,560.25,560.325,17
2019-09-02 07:47:00,560.2,560.275,560.125,560.225,14
2019-09-02 07:48:00,560.0,560.05,559.988,560.05,15
2019-09-02 07:49:00,560.05,560.1,559.975,559.975,6
2019-09-02 07:50:00,559.975,560.013,559.888,560.013,7
2019-09-02 07:51:00,560.2,560.2,560.05,560.05,3
2019-09-02 07:52:00,560.225,560.275,560.225,560.275,7
2019-09-02 07:53:00,560.25,560.262,560.2,560.2,3
2019-09-02 07:54:00,560.375,560.375,560.287,560.287,5
2019-09-02 07:55:00,560.55,560.55,560.4,560.4,5
2019-09-02 07:56:00,560.3,560.375,560.3,560.375,5
2019-09-02 07:57:00,560.4,560.4,560.238,560.238,2
2019-09-02 07:58:00,560.025,560.412,559.988,560.4,19
2019-09-02 07:59:00,559.975,560.05,559.95,560.05,8
2019-09-02 08:00:00,559.95,560.125,559.95,560.125,3
2019-09-02 08:02:00,559.8,559.925,559.8,559.925,6
2019-09-02 08:03:00,560.075,560.075,559.925,559.95,8
2019-09-02 08:04:00,560.2,560.2,560.051,560.1,6
2019-09-02 08:05:00,560.35,560.475,560.3,560.337,19
2019-09-02 08:06:00,559.9,560.175,559.875,560.175,7
2019-09-02 08:07:00,560.05,560.075,559.975,559.975,8
2019-09-02 08:08:00,559.925,560.025,559.925,560.013,5
2019-09-02 08:09:00,559.6,559.8,559.475,559.8,13
2019-09-02 08:10:00,559.962,559.962,559.55,559.563,19
2019-09-02 08:11:00,560.05,560.075,559.95,559.95,5
2019-09-02 08:12:00,559.925,559.925,559.925,559.925,1
