time,close,high,low,open,volume
2019-03-01 07:00:00,543.795,543.895,543.495,543.695,50
2019-03-01 07:01:00,543.845,543.995,543.77,543.783,37
2019-03-01 07:02:00,543.67,543.82,543.645,543.82,35
2019-03-01 07:03:00,543.97,544.02,543.695,543.695,19
2019-03-01 07:04:00,543.845,543.995,543.745,543.995,21
2019-03-01 07:05:00,543.77,543.82,543.72,543.82,27
2019-03-01 07:06:00,543.845,543.845,543.67,543.745,29
2019-03-01 07:07:00,543.895,543.92,543.77,543.82,12
2019-03-01 07:08:00,543.995,544.02,543.845,543.932,23
2019-03-01 07:09:00,544.02,544.07,543.87,543.933,25
2019-03-01 07:10:00,543.894,544.145,543.883,544.045,40
2019-03-01 07:11:00,544.02,544.095,543.982,543.982,11
2019-03-01 07:12:00,544.07,544.07,543.97,543.995,5
2019-03-01 07:13:00,544.095,544.145,544.095,544.095,5
2019-03-01 07:14:00,544.17,544.195,544.136,544.143,6
2019-03-01 07:15:00,544.42,544.445,544.17,544.195,19
2019-03-01 07:16:00,544.17,544.545,544.158,544.445,45
2019-03-01 07:17:00,544.195,544.245,544.158,544.207,11
2019-03-01 07:18:00,544.195,544.345,544.195,544.22,16
2019-03-01 07:19:00,544.245,544.257,544.195,544.22,6
2019-03-01 07:20:00,544.22,544.332,544.145,544.332,33
2019-03-01 07:21:00,544.17,544.27,544.008,544.232,32
2019-03-01 07:22:00,544.245,544.27,544.145,544.145,19
2019-03-01 07:23:00,544.27,544.32,544.183,544.27,21
2019-03-01 07:24:00,544.32,544.395,544.245,544.245,16
2019-03-01 07:25:00,544.345,544.445,544.295,544.332,13
2019-03-01 07:26:00,544.27,544.27,544.27,544.27,1
2019-03-01 07:27:00,544.27,544.32,544.245,544.295,16
2019-03-01 07:28:00,544.345,544.37,544.245,544.245,9
2019-03-01 07:29:00,544.395,544.395,544.322,544.322,8
2019-03-01 07:30:00,544.22,544.347,544.145,544.347,17
2019-03-01 07:31:00,544.17,544.27,544.17,544.245,10
