time,close,high,low,open,volume
2019-05-02 06:00:00,572.025,572.125,571.275,571.55,62
2019-05-02 06:01:00,572.625,572.625,572.05,572.05,66
2019-05-02 06:02:00,572.975,572.975,572.625,572.65,34
2019-05-02 06:03:00,573.25,573.275,572.975,573.025,16
2019-05-02 06:04:00,573.25,573.35,573.225,573.225,20
2019-05-02 06:05:00,572.95,573.175,572.8,573.175,31
2019-05-02 06:06:00,572.775,573.05,572.775,572.975,21
2019-05-02 06:07:00,572.875,572.925,572.738,572.75,18
2019-05-02 06:08:00,573.025,573.025,572.85,572.863,10
2019-05-02 06:09:00,573.175,573.187,573.05,573.05,15
2019-05-02 06:11:00,573.275,573.275,573.175,573.175,6
2019-05-02 06:12:00,573.25,573.3,573.225,573.3,7
2019-05-02 06:13:00,573.15,573.275,573.15,573.275,10
2019-05-02 06:14:00,573.275,573.325,573.162,573.162,9
2019-05-02 06:15:00,573.1,573.3,573.05,573.3,15
2019-05-02 06:16:00,573.125,573.275,573.125,573.162,19
2019-05-02 06:17:00,573.075,573.375,573.075,573.15,21
2019-05-02 06:18:00,573.125,573.137,573.05,573.05,8
2019-05-02 06:19:00,573.1,573.125,573.1,573.113,5
2019-05-02 06:20:00,573.075,573.125,573.025,573.125,9
2019-05-02 06:21:00,573.075,573.1,573.025,573.1,6
2019-05-02 06:22:00,573.15,573.15,573.025,573.038,17
2019-05-02 06:23:00,573.15,573.225,573.125,573.225,6
2019-05-02 06:24:00,573.15,573.175,573.125,573.175,6
2019-05-02 06:25:00,573.1,573.125,573.025,573.125,30
2019-05-02 06:26:00,573.1,573.1,573.075,573.075,4
2019-05-02 06:27:00,573.225,573.3,573.125,573.125,15
2019-05-02 06:28:00,573.2,573.225,573.2,573.2,5
2019-05-02 06:29:00,573.175,573.225,573.175,573.225,5
2019-05-02 06:30:00,573.075,573.15,573.05,573.138,16
2019-05-02 06:31:00,572.95,573.05,572.95,573.05,11
2019-05-02 06:32:00,573.05,573.124,572.95,573.034,23
2019-05-02 06:33:00,573.125,573.15,573.025,573.025,7
2019-05-02 06:34:00,573.2,573.225,573.025,573.076,19
2019-05-02 06:35:00,573.35,573.387,573.075,573.175,14
2019-05-02 06:36:00,573.4,573.45,573.399,573.399,6
2019-05-02 06:37:00,573.45,573.45,573.325,573.425,6
2019-05-02 06:38:00,573.325,573.425,573.325,573.425,5
2019-05-02 06:39:00,573.175,573.25,573.175,573.25,4
2019-05-02 06:40:00,573.275,573.275,573.2,573.212,9
2019-05-02 06:41:00,573.425,573.425,573.337,573.337,5
2019-05-02 06:42:00,573.425,573.425,573.363,573.388,8
2019-05-02 06:43:00,573.375,573.425,573.325,573.388,8
2019-05-02 06:44:00,573.45,573.475,573.425,573.45,7
2019-05-02 06:45:00,573.45,573.475,573.4,573.425,4
2019-05-02 06:46:00,573.5,573.5,573.425,573.475,6
2019-05-02 06:47:00,573.675,573.675,573.475,573.475,13
2019-05-02 06:48:00,573.575,573.65,573.575,573.65,4
2019-05-02 06:49:00,573.7,573.75,573.65,573.65,11
2019-05-02 06:50:00,573.525,573.675,573.5,573.675,13
2019-05-02 06:51:00,573.65,573.675,573.525,573.55,17
2019-05-02 06:52:00,573.6,573.7,573.6,573.675,10
2019-05-02 06:53:00,573.725,573.725,573.625,573.625,7
2019-05-02 06:54:00,573.525,573.7,573.525,573.7,16
2019-05-02 06:55:00,573.525,573.575,573.525,573.575,5
2019-05-02 06:56:00,573.5,573.525,573.45,573.5,11
2019-05-02 06:57:00,573.375,573.525,573.35,573.525,9
2019-05-02 06:58:00,573.3,573.35,573.275,573.35,5
2019-05-02 06:59:00,573.725,573.725,572.838,573.225,93
2019-05-02 07:00:00,571.7,573.85,571.588,573.737,409
2019-05-02 07:01:00,571.05,571.712,570.713,571.712,171
2019-05-02 07:02:00,571.45,571.55,571.025,571.025,92
2019-05-02 07:03:00,571.625,571.725,571.425,571.425,57
2019-05-02 07:04:00,571.325,571.712,571.113,571.613,210
2019-05-02 07:05:00,570.875,571.375,570.75,571.35,172
2019-05-02 07:06:00,571.05,571.225,570.9,570.9,145
2019-05-02 07:07:00,570.625,571.025,570.525,571.025,209
2019-05-02 07:08:00,570.625,570.8,570.575,570.6,129
2019-05-02 07:09:00,570.425,570.675,570.425,570.6,130
2019-05-02 07:10:00,570.375,570.475,570.175,570.45,126
2019-05-02 07:11:00,570.325,570.45,570.025,570.35,126
2019-05-02 07:12:00,570.275,570.475,570.25,570.362,102
2019-05-02 07:13:00,570.225,570.362,570.175,570.263,68
2019-05-02 07:14:00,570.125,570.275,570.1,570.25,60
2019-05-02 07:15:00,570.35,570.35,570.075,570.1,102
2019-05-02 07:16:00,570.125,570.375,570.1,570.375,83
2019-05-02 07:17:00,569.925,570.125,569.8,570.1,108
2019-05-02 07:18:00,569.725,570.025,569.675,569.95,92
2019-05-02 07:19:00,569.625,569.862,569.575,569.75,90
2019-05-02 07:20:00,569.775,569.825,569.475,569.588,74
2019-05-02 07:21:00,569.85,569.875,569.725,569.75,55
2019-05-02 07:22:00,569.95,569.975,569.738,569.875,84
2019-05-02 07:23:00,570.075,570.125,569.925,569.975,45
2019-05-02 07:24:00,570.175,570.225,569.975,570.1,112
2019-05-02 07:25:00,569.175,570.138,569.125,570.138,130
2019-05-02 07:26:00,569.35,569.45,568.8,569.2,155
2019-05-02 07:27:00,569.525,569.75,569.275,569.375,119
2019-05-02 07:28:00,569.675,569.725,569.425,569.488,186
2019-05-02 07:29:00,569.65,569.725,569.5,569.7,77
2019-05-02 07:30:00,569.575,569.675,569.3,569.675,99
2019-05-02 07:31:00,569.675,569.775,569.475,569.55,86
2019-05-02 07:32:00,569.925,569.925,569.625,569.712,72
2019-05-02 07:33:00,569.675,569.85,569.663,569.85,62
2019-05-02 07:34:00,569.725,569.762,569.625,569.75,34
2019-05-02 07:35:00,569.75,569.85,569.675,569.688,47
2019-05-02 07:36:00,569.975,569.975,569.625,569.725,45
2019-05-02 07:37:00,570.125,570.125,569.85,569.9,47
2019-05-02 07:38:00,569.975,570.125,569.925,570.1,52
2019-05-02 07:39:00,569.825,569.975,569.825,569.95,68
2019-05-02 07:40:00,569.975,569.975,569.8,569.8,44
2019-05-02 07:41:00,570.025,570.025,569.875,569.938,34
2019-05-02 07:42:00,569.975,570.075,569.938,570.0,30
2019-05-02 07:43:00,569.975,570.0,569.838,569.963,34
2019-05-02 07:44:00,569.825,569.938,569.725,569.938,48
2019-05-02 07:45:00,569.975,570.1,569.825,569.85,82
2019-05-02 07:46:00,569.975,570.025,569.825,570.0,60
2019-05-02 07:47:00,569.975,570.075,569.95,569.95,48
2019-05-02 07:48:00,570.35,570.375,569.925,569.95,63
2019-05-02 07:49:00,570.775,570.8,570.275,570.325,59
2019-05-02 07:50:00,571.275,571.3,570.812,570.812,132
2019-05-02 07:51:00,571.4,571.425,571.225,571.3,123
2019-05-02 07:52:00,571.125,571.475,571.075,571.425,53
2019-05-02 07:53:00,570.875,571.175,570.825,571.162,92
2019-05-02 07:54:00,570.675,570.875,570.575,570.85,66
2019-05-02 07:55:00,570.65,570.75,570.4,570.7,99
2019-05-02 07:56:00,570.825,570.825,570.625,570.675,45
2019-05-02 07:57:00,570.825,570.95,570.775,570.862,30
2019-05-02 07:58:00,570.6,570.825,570.575,570.813,39
2019-05-02 07:59:00,570.6,570.7,570.525,570.575,74
2019-05-02 08:00:00,570.525,570.725,570.475,570.575,75
2019-05-02 08:01:00,570.45,570.525,570.413,570.488,57
2019-05-02 08:02:00,570.875,570.95,570.463,570.475,97
2019-05-02 08:03:00,570.55,570.875,570.425,570.85,115
2019-05-02 08:04:00,570.6,570.675,570.5,570.575,56
2019-05-02 08:05:00,570.575,570.662,570.525,570.575,69
2019-05-02 08:06:00,570.55,570.625,570.525,570.55,37
2019-05-02 08:07:00,570.7,570.725,570.575,570.575,48
2019-05-02 08:08:00,570.675,570.775,570.5,570.725,123
2019-05-02 08:09:00,570.675,570.825,570.625,570.65,90
2019-05-02 08:10:00,570.75,570.775,570.525,570.7,49
2019-05-02 08:11:00,570.725,570.775,570.675,570.725,35
2019-05-02 08:12:00,570.725,570.875,570.675,570.688,50
2019-05-02 08:13:00,570.775,570.825,570.7,570.75,52
2019-05-02 08:14:00,570.825,570.875,570.725,570.8,50
2019-05-02 08:15:00,570.975,571.075,570.862,570.862,66
2019-05-02 08:16:00,571.05,571.175,571.0,571.0,31
2019-05-02 08:17:00,571.025,571.2,571.0,571.075,55
2019-05-02 08:18:00,571.025,571.025,570.9,571.0,60
2019-05-02 08:19:00,571.025,571.05,570.875,571.0,38
2019-05-02 08:20:00,571.025,571.075,570.925,571.05,42
2019-05-02 08:21:00,571.025,571.087,570.925,571.05,84
2019-05-02 08:22:00,571.125,571.125,570.975,571.0,52
2019-05-02 08:23:00,570.975,571.075,570.975,571.05,40
2019-05-02 08:24:00,570.825,571.0,570.8,571.0,36
2019-05-02 08:25:00,570.75,570.825,570.625,570.8,53
2019-05-02 08:26:00,570.85,570.875,570.75,570.775,40
2019-05-02 08:27:00,570.95,571.025,570.625,570.838,73
2019-05-02 08:28:00,571.025,571.075,570.775,570.925,63
2019-05-02 08:29:00,571.075,571.175,570.975,570.988,48
2019-05-02 08:30:00,571.2,571.325,571.05,571.05,65
2019-05-02 08:31:00,571.05,571.312,570.975,571.225,60
2019-05-02 08:32:00,571.525,571.575,571.075,571.075,57
2019-05-02 08:33:00,571.425,571.575,571.425,571.5,56
2019-05-02 08:34:00,571.475,571.475,571.375,571.4,22
2019-05-02 08:35:00,571.175,571.5,571.175,571.5,44
2019-05-02 08:36:00,571.4,571.5,571.175,571.2,49
2019-05-02 08:37:00,571.525,571.575,571.375,571.425,21
2019-05-02 08:38:00,571.425,571.5,571.325,571.5,50
2019-05-02 08:39:00,571.55,571.575,571.375,571.388,27
2019-05-02 08:40:00,571.425,571.525,571.375,571.525,31
2019-05-02 08:41:00,571.475,571.575,571.475,571.5,22
2019-05-02 08:42:00,571.675,571.675,571.425,571.5,28
2019-05-02 08:43:00,571.775,571.775,571.6,571.712,38
2019-05-02 08:44:00,571.975,571.975,571.8,571.8,42
2019-05-02 08:45:00,571.925,571.975,571.875,571.963,36
2019-05-02 08:46:00,571.675,571.975,571.625,571.95,48
2019-05-02 08:47:00,571.975,571.975,571.625,571.65,96
