time,close,high,low,open,volume
2019-06-03 06:00:00,537.2,537.525,536.8,536.85,60
2019-06-03 06:01:00,537.15,537.45,537.125,537.175,60
2019-06-03 06:02:00,537.075,537.2,537.05,537.175,33
2019-06-03 06:03:00,536.85,537.137,536.85,537.1,30
2019-06-03 06:04:00,536.75,536.925,536.725,536.925,20
2019-06-03 06:05:00,536.85,536.85,536.65,536.775,31
2019-06-03 06:06:00,536.775,536.85,536.75,536.825,12
2019-06-03 06:07:00,536.825,536.85,536.775,536.8,8
2019-06-03 06:08:00,536.7,536.8,536.65,536.788,16
2019-06-03 06:09:00,536.8,536.8,536.688,536.725,12
2019-06-03 06:10:00,536.65,536.775,536.65,536.775,5
2019-06-03 06:11:00,536.65,536.7,536.625,536.625,12
2019-06-03 06:12:00,536.85,536.9,536.65,536.675,20
2019-06-03 06:13:00,536.9,536.925,536.825,536.825,10
2019-06-03 06:14:00,536.85,536.95,536.827,536.925,19
2019-06-03 06:15:00,536.9,536.925,536.739,536.775,31
2019-06-03 06:16:00,536.937,536.937,536.9,536.925,13
2019-06-03 06:17:00,536.825,536.913,536.825,536.913,4
2019-06-03 06:18:00,536.65,536.777,536.65,536.777,15
2019-06-03 06:19:00,536.45,536.65,536.45,536.625,18
2019-06-03 06:20:00,536.425,536.45,536.375,536.425,9
2019-06-03 06:21:00,536.45,536.55,536.375,536.4,17
2019-06-03 06:22:00,536.45,536.5,536.425,536.425,10
2019-06-03 06:23:00,536.425,536.5,536.375,536.425,13
2019-06-03 06:24:00,536.45,536.475,536.375,536.388,14
2019-06-03 06:25:00,536.4,536.45,536.375,536.425,15
2019-06-03 06:26:00,536.55,536.65,536.475,536.475,17
2019-06-03 06:27:00,536.375,536.475,536.325,536.475,11
2019-06-03 06:29:00,536.325,536.425,536.325,536.35,13
2019-06-03 06:30:00,536.55,536.6,536.338,536.35,33
2019-06-03 06:31:00,536.625,536.712,536.575,536.575,13
2019-06-03 06:32:00,536.675,536.7,536.675,536.7,2
2019-06-03 06:33:00,536.825,536.825,536.75,536.75,4
2019-06-03 06:34:00,536.875,536.9,536.8,536.8,6
2019-06-03 06:35:00,537.124,537.15,536.9,536.9,17
2019-06-03 06:36:00,537.15,537.262,537.125,537.175,22
2019-06-03 06:37:00,536.925,537.138,536.925,537.138,17
2019-06-03 06:38:00,537.15,537.198,536.925,536.962,21
2019-06-03 06:39:00,537.1,537.4,537.1,537.125,37
2019-06-03 06:40:00,537.2,537.225,537.05,537.075,21
2019-06-03 06:41:00,537.125,537.2,537.1,537.113,29
2019-06-03 06:42:00,537.25,537.3,537.125,537.15,15
2019-06-03 06:43:00,537.25,537.3,537.225,537.275,10
2019-06-03 06:44:00,537.175,537.25,537.15,537.225,25
2019-06-03 06:45:00,537.225,537.275,537.175,537.2,13
2019-06-03 06:46:00,537.175,537.225,537.125,537.2,13
2019-06-03 06:47:00,537.2,537.25,537.175,537.2,7
2019-06-03 06:48:00,537.175,537.25,537.175,537.212,5
2019-06-03 06:49:00,537.025,537.138,536.925,537.138,18
2019-06-03 06:50:00,536.9,537.05,536.838,537.05,11
2019-06-03 06:51:00,536.825,536.925,536.75,536.925,20
2019-06-03 06:52:00,536.85,536.85,536.825,536.85,8
2019-06-03 06:53:00,537.0,537.0,536.825,536.875,12
2019-06-03 06:54:00,537.0,537.0,536.95,536.975,4
2019-06-03 06:55:00,537.0,537.075,536.975,537.025,12
2019-06-03 06:56:00,536.825,537.0,536.825,536.975,15
2019-06-03 06:57:00,536.775,536.9,536.775,536.85,20
2019-06-03 06:58:00,536.475,536.8,536.325,536.75,39
