time,close,high,low,open,volume
2015-01-01 22:00:00,1.55825,1.55825,1.55825,1.55825,2
2015-01-01 22:02:00,1.55825,1.55825,1.55825,1.55825,1
2015-01-01 22:04:00,1.55824,1.55824,1.55816,1.55816,2
2015-01-01 22:05:00,1.55824,1.55873,1.55824,1.55834,11
2015-01-01 22:06:00,1.5583,1.5583,1.5583,1.5583,1
2015-01-01 22:07:00,1.55836,1.55836,1.55836,1.55836,1
2015-01-01 22:08:00,1.5583,1.5583,1.5583,1.5583,1
2015-01-01 22:15:00,1.55829,1.55836,1.55829,1.55836,2
2015-01-01 22:16:00,1.5583,1.55835,1.5583,1.55835,2
2015-01-01 22:17:00,1.55824,1.55824,1.55824,1.55824,1
2015-01-01 22:18:00,1.55829,1.55829,1.55829,1.55829,1
2015-01-01 22:19:00,1.55836,1.55836,1.55836,1.55836,1
2015-01-01 22:20:00,1.5583,1.5583,1.55824,1.5583,3
2015-01-01 22:21:00,1.5583,1.5583,1.55824,1.55824,2
2015-01-01 22:22:00,1.55828,1.55828,1.55818,1.55824,4
2015-01-01 22:24:00,1.55835,1.55835,1.55829,1.55834,3
2015-01-01 22:25:00,1.5583,1.5583,1.5583,1.5583,1
2015-01-01 22:27:00,1.55849,1.5585,1.55829,1.55835,16
2015-01-01 22:28:00,1.55853,1.55857,1.55849,1.55854,7
2015-01-01 22:30:00,1.5585,1.5585,1.5585,1.5585,1
2015-01-01 22:31:00,1.55846,1.55846,1.55846,1.55846,1
2015-01-01 22:33:00,1.55842,1.55842,1.55842,1.55842,1
2015-01-01 22:34:00,1.55838,1.55838,1.55838,1.55838,1
2015-01-01 22:35:00,1.55838,1.55838,1.55835,1.55835,2
2015-01-01 22:43:00,1.55838,1.55838,1.55835,1.55835,2
2015-01-01 22:45:00,1.5583,1.55838,1.5583,1.55835,4
2015-01-01 22:46:00,1.55816,1.55826,1.55816,1.55826,4
2015-01-01 22:47:00,1.5581,1.55819,1.5581,1.55819,3
2015-01-01 22:52:00,1.55806,1.55806,1.55806,1.55806,1
2015-01-01 22:53:00,1.55805,1.55817,1.55737,1.55802,56
2015-01-01 22:54:00,1.55812,1.55812,1.55808,1.55808,2
2015-01-01 22:55:00,1.55808,1.55816,1.55808,1.55816,3
2015-01-01 22:56:00,1.55804,1.55804,1.55804,1.55804,1
2015-01-01 22:57:00,1.55768,1.558,1.55768,1.558,33
2015-01-01 22:58:00,1.55794,1.55794,1.55758,1.55762,11
2015-01-01 23:00:00,1.55792,1.55815,1.55785,1.558,30
2015-01-01 23:01:00,1.55791,1.55796,1.5579,1.55796,6
2015-01-01 23:02:00,1.55791,1.55796,1.55786,1.55796,12
2015-01-01 23:03:00,1.55787,1.55792,1.55786,1.55786,3
2015-01-01 23:04:00,1.55782,1.55786,1.55782,1.55782,3
