time,close,high,low,open,volume
2015-03-01 22:00:00,1.54247,1.5425,1.54206,1.54241,42
2015-03-01 22:01:00,1.54216,1.54254,1.54215,1.54247,35
2015-03-01 22:02:00,1.54216,1.54216,1.54216,1.54216,3
2015-03-01 22:03:00,1.54254,1.54254,1.54216,1.54216,7
2015-03-01 22:04:00,1.54222,1.54225,1.54222,1.54224,3
2015-03-01 22:05:00,1.54228,1.54277,1.54224,1.54224,62
2015-03-01 22:06:00,1.54275,1.54276,1.54228,1.54228,44
2015-03-01 22:07:00,1.54228,1.54278,1.54227,1.54276,44
2015-03-01 22:08:00,1.54233,1.5428,1.54227,1.54227,51
2015-03-01 22:09:00,1.54272,1.54274,1.54234,1.54234,54
2015-03-01 22:10:00,1.54254,1.54284,1.5422,1.54274,43
2015-03-01 22:11:00,1.54224,1.54258,1.5422,1.54224,47
2015-03-01 22:12:00,1.54262,1.54262,1.54221,1.54224,16
2015-03-01 22:13:00,1.54266,1.54268,1.54264,1.54264,21
2015-03-01 22:14:00,1.54274,1.54276,1.54266,1.54266,37
2015-03-01 22:15:00,1.54226,1.54275,1.54224,1.54274,54
2015-03-01 22:16:00,1.54236,1.54268,1.54226,1.54226,64
2015-03-01 22:17:00,1.54266,1.54266,1.54236,1.54236,38
2015-03-01 22:18:00,1.5426,1.54266,1.54235,1.54266,40
2015-03-01 22:19:00,1.54239,1.54262,1.54239,1.5426,24
2015-03-01 22:20:00,1.54261,1.54264,1.54236,1.54237,12
2015-03-01 22:21:00,1.54236,1.54265,1.54234,1.5426,49
2015-03-01 22:22:00,1.54257,1.54265,1.54234,1.54236,38
2015-03-01 22:23:00,1.5426,1.54264,1.5423,1.54258,44
2015-03-01 22:24:00,1.54264,1.54264,1.5423,1.54261,36
2015-03-01 22:25:00,1.54266,1.54266,1.54263,1.54264,5
2015-03-01 22:30:00,1.5427,1.54274,1.54256,1.54268,66
2015-03-01 22:31:00,1.54249,1.54269,1.54249,1.54269,16
2015-03-01 22:34:00,1.54256,1.54259,1.54228,1.54234,80
2015-03-01 22:35:00,1.54244,1.54264,1.54234,1.54257,79
2015-03-01 22:36:00,1.54264,1.54264,1.5424,1.54244,78
2015-03-01 22:37:00,1.54243,1.54264,1.54237,1.54264,87
2015-03-01 22:38:00,1.54242,1.54264,1.54238,1.54242,109
2015-03-01 22:39:00,1.54244,1.54262,1.54238,1.54243,86
2015-03-01 22:40:00,1.54242,1.54255,1.54235,1.54245,116
2015-03-01 22:41:00,1.5423,1.5426,1.5423,1.54242,98
2015-03-01 22:42:00,1.54225,1.54246,1.54225,1.5423,58
2015-03-01 22:43:00,1.54239,1.5424,1.54208,1.54208,43
