time,close,high,low,open,volume
2015-02-01 22:00:00,1.50932,1.51002,1.50871,1.5096,30
2015-02-01 22:01:00,1.50948,1.50997,1.50914,1.50956,62
2015-02-01 22:02:00,1.50994,1.51028,1.5086,1.5095,29
2015-02-01 22:03:00,1.50869,1.50993,1.50864,1.50993,122
2015-02-01 22:04:00,1.50841,1.50961,1.50841,1.50906,43
2015-02-01 22:05:00,1.50836,1.50899,1.50824,1.50887,59
2015-02-01 22:06:00,1.50846,1.50888,1.508,1.50836,79
2015-02-01 22:07:00,1.50841,1.50846,1.5081,1.50845,65
2015-02-01 22:08:00,1.50788,1.50842,1.50784,1.50842,25
2015-02-01 22:09:00,1.50846,1.50848,1.50785,1.50786,65
2015-02-01 22:10:00,1.50854,1.50858,1.50808,1.50846,83
2015-02-01 22:11:00,1.50821,1.50862,1.5082,1.50856,47
2015-02-01 22:12:00,1.50828,1.50864,1.50818,1.5082,46
2015-02-01 22:13:00,1.50868,1.50873,1.50828,1.50829,31
2015-02-01 22:14:00,1.50844,1.50878,1.50842,1.50868,55
2015-02-01 22:15:00,1.50871,1.50872,1.50834,1.50842,73
2015-02-01 22:16:00,1.50878,1.50878,1.50845,1.50875,71
2015-02-01 22:17:00,1.50834,1.50878,1.5083,1.50848,60
2015-02-01 22:18:00,1.50835,1.50864,1.50832,1.50833,43
2015-02-01 22:19:00,1.50833,1.50864,1.50825,1.50857,82
2015-02-01 22:20:00,1.50844,1.50875,1.50824,1.50832,78
2015-02-01 22:21:00,1.50862,1.50872,1.5084,1.50844,46
2015-02-01 22:22:00,1.5087,1.50872,1.50836,1.50862,49
2015-02-01 22:23:00,1.50907,1.50915,1.50842,1.5087,126
2015-02-01 22:24:00,1.50838,1.50906,1.50837,1.50906,102
2015-02-01 22:25:00,1.50848,1.50874,1.50838,1.50839,64
2015-02-01 22:26:00,1.50854,1.50864,1.50833,1.50846,71
2015-02-01 22:27:00,1.50852,1.50856,1.50828,1.50853,57
2015-02-01 22:28:00,1.5086,1.50868,1.50836,1.50866,29
2015-02-01 22:29:00,1.50874,1.50906,1.50869,1.50869,34
2015-02-01 22:30:00,1.50861,1.50904,1.50836,1.50896,87
2015-02-01 22:31:00,1.50839,1.50868,1.5082,1.50868,103
2015-02-01 22:32:00,1.50852,1.50852,1.50822,1.50838,127
2015-02-01 22:33:00,1.50824,1.50854,1.50824,1.50854,32
2015-02-01 22:34:00,1.50844,1.50844,1.50824,1.50826,23
2015-02-01 22:35:00,1.50848,1.50849,1.50826,1.50846,63
2015-02-01 22:36:00,1.50866,1.5088,1.50832,1.50848,238
2015-02-01 22:37:00,1.50879,1.50884,1.5086,1.50866,93
2015-02-01 22:38:00,1.5085,1.5088,1.50844,1.5088,92
2015-02-01 22:39:00,1.50864,1.50864,1.50844,1.5085,89
2015-02-01 22:40:00,1.50862,1.50869,1.5086,1.50866,25
2015-02-01 22:41:00,1.50865,1.50874,1.50851,1.5087,48
2015-02-01 22:42:00,1.50846,1.50874,1.5083,1.50867,51
2015-02-01 22:43:00,1.5085,1.50854,1.50848,1.50848,31
2015-02-01 22:44:00,1.50816,1.50863,1.50797,1.50863,65
2015-02-01 22:45:00,1.5085,1.50867,1.50811,1.50816,109
2015-02-01 22:46:00,1.50838,1.50864,1.50786,1.50848,129
2015-02-01 22:47:00,1.50832,1.50837,1.50814,1.50837,20
2015-02-01 22:48:00,1.50819,1.5084,1.50818,1.50834,19
2015-02-01 22:49:00,1.50832,1.5084,1.50788,1.50818,72
2015-02-01 22:50:00,1.50791,1.50836,1.5078,1.50832,172
2015-02-01 22:51:00,1.50865,1.50894,1.5077,1.5078,268
2015-02-01 22:52:00,1.50862,1.50889,1.5086,1.50864,132
2015-02-01 22:53:00,1.50855,1.50865,1.50832,1.50861,134
2015-02-01 22:54:00,1.50864,1.50867,1.50834,1.50855,73
2015-02-01 22:55:00,1.50874,1.5093,1.50833,1.50863,117
2015-02-01 22:56:00,1.5087,1.50876,1.50851,1.50872,94
2015-02-01 22:57:00,1.50854,1.50874,1.50852,1.5087,48
2015-02-01 22:58:00,1.50912,1.50914,1.50872,1.50872,72
2015-02-01 22:59:00,1.50891,1.50912,1.5089,1.50912,87
2015-02-01 23:00:00,1.50845,1.50892,1.50845,1.5089,95
2015-02-01 23:01:00,1.50852,1.50855,1.50824,1.50836,210
2015-02-01 23:02:00,1.50839,1.50858,1.50838,1.50853,132
2015-02-01 23:03:00,1.50853,1.50869,1.5084,1.5084,88
2015-02-01 23:04:00,1.50838,1.50858,1.50838,1.50846,53
2015-02-01 23:05:00,1.5082,1.50836,1.50818,1.50836,15
2015-02-01 23:06:00,1.50786,1.5082,1.50786,1.50819,32
2015-02-01 23:07:00,1.50788,1.50788,1.50786,1.50786,25
2015-02-01 23:08:00,1.50796,1.50813,1.50788,1.50788,30
2015-02-01 23:09:00,1.50793,1.50804,1.5079,1.50793,63
2015-02-01 23:10:00,1.50806,1.50806,1.50794,1.50794,31
2015-02-01 23:11:00,1.50808,1.50808,1.50805,1.50805,22
2015-02-01 23:13:00,1.50786,1.508,1.50778,1.508,9
2015-02-01 23:14:00,1.50794,1.50797,1.50792,1.50794,44
2015-02-01 23:15:00,1.50794,1.50795,1.50792,1.50795,62
2015-02-01 23:16:00,1.50796,1.508,1.5079,1.50793,74
2015-02-01 23:17:00,1.50797,1.50798,1.50796,1.50796,36
2015-02-01 23:18:00,1.50792,1.50798,1.50792,1.50798,23
2015-02-01 23:20:00,1.5079,1.50792,1.5079,1.50792,4
2015-02-01 23:21:00,1.50798,1.508,1.50784,1.50784,11
2015-02-01 23:22:00,1.50828,1.50828,1.50794,1.50798,16
2015-02-01 23:23:00,1.50822,1.50828,1.50817,1.50828,33
2015-02-01 23:24:00,1.50827,1.50827,1.5082,1.50821,3
2015-02-01 23:25:00,1.50794,1.50828,1.50787,1.50828,31
2015-02-01 23:26:00,1.50799,1.50799,1.50794,1.50794,9
2015-02-01 23:27:00,1.50807,1.50807,1.508,1.508,16
2015-02-01 23:28:00,1.50818,1.50818,1.50808,1.50808,22
2015-02-01 23:29:00,1.5081,1.50834,1.5081,1.50818,27
