time,close,high,low,open,volume
2015-07-01 00:00:00,1.56856,1.56856,1.56856,1.56856,1
2015-07-01 00:01:00,1.56829,1.56849,1.56828,1.56849,8
2015-07-01 00:02:00,1.56834,1.56834,1.56816,1.56822,5
2015-07-01 00:03:00,1.5685,1.5685,1.56835,1.56842,4
2015-07-01 00:05:00,1.56856,1.56856,1.56856,1.56856,1
2015-07-01 00:06:00,1.56862,1.56864,1.5686,1.5686,3
2015-07-01 00:07:00,1.56841,1.56857,1.56832,1.56857,12
2015-07-01 00:08:00,1.56846,1.56846,1.56846,1.56846,1
2015-07-01 00:09:00,1.5687,1.5687,1.5684,1.5684,9
2015-07-01 00:10:00,1.56884,1.56922,1.56874,1.56874,22
2015-07-01 00:11:00,1.5688,1.5688,1.56872,1.5688,7
2015-07-01 00:12:00,1.56872,1.56883,1.56872,1.56876,8
2015-07-01 00:13:00,1.56865,1.56872,1.56865,1.56868,4
2015-07-01 00:14:00,1.56873,1.56876,1.56869,1.56869,4
2015-07-01 00:15:00,1.56876,1.5688,1.56876,1.56876,3
2015-07-01 00:16:00,1.56883,1.56886,1.5688,1.5688,6
2015-07-01 00:17:00,1.56886,1.56886,1.56886,1.56886,1
2015-07-01 00:18:00,1.56914,1.56922,1.56892,1.56892,11
2015-07-01 00:19:00,1.56882,1.5691,1.56882,1.5691,10
2015-07-01 00:20:00,1.5686,1.56878,1.5686,1.56878,6
2015-07-01 00:21:00,1.56888,1.56888,1.56864,1.56864,11
2015-07-01 00:22:00,1.56892,1.56892,1.56892,1.56892,1
2015-07-01 00:24:00,1.56912,1.56934,1.56888,1.56888,23
2015-07-01 00:25:00,1.56914,1.56919,1.56904,1.56908,11
2015-07-01 00:26:00,1.56914,1.56918,1.5691,1.5691,4
2015-07-01 00:27:00,1.5691,1.56914,1.56906,1.5691,5
2015-07-01 00:28:00,1.56914,1.56914,1.5691,1.56914,3
2015-07-01 00:29:00,1.56922,1.56922,1.56918,1.56918,2
2015-07-01 00:30:00,1.5691,1.56918,1.56907,1.56918,11
2015-07-01 00:31:00,1.56937,1.56978,1.56906,1.56906,47
2015-07-01 00:32:00,1.5697,1.56981,1.56927,1.56934,67
2015-07-01 00:33:00,1.56974,1.56981,1.5696,1.56966,13
2015-07-01 00:34:00,1.56959,1.56974,1.56956,1.5697,8
2015-07-01 00:35:00,1.56966,1.5697,1.56951,1.56955,8
2015-07-01 00:36:00,1.5696,1.56964,1.5696,1.56964,2
2015-07-01 00:37:00,1.56966,1.56966,1.56964,1.56964,2
2015-07-01 00:38:00,1.5697,1.56978,1.56963,1.56963,11
2015-07-01 00:39:00,1.56974,1.56977,1.5697,1.56974,5
2015-07-01 00:40:00,1.56985,1.56992,1.56962,1.56977,25
2015-07-01 00:41:00,1.56988,1.57,1.56987,1.5699,12
2015-07-01 00:42:00,1.56987,1.56998,1.56987,1.56991,12
2015-07-01 00:43:00,1.5699,1.5699,1.56986,1.5699,7
2015-07-01 00:44:00,1.5695,1.5699,1.5695,1.56987,13
2015-07-01 00:45:00,1.56947,1.56954,1.56946,1.56954,5
2015-07-01 00:46:00,1.5694,1.56946,1.56936,1.56941,5
2015-07-01 00:47:00,1.56956,1.56956,1.56946,1.56946,5
2015-07-01 00:49:00,1.56953,1.56956,1.5695,1.56953,5
2015-07-01 00:50:00,1.56942,1.56949,1.56942,1.56949,3
2015-07-01 00:51:00,1.56928,1.56938,1.56928,1.56938,4
2015-07-01 00:53:00,1.56932,1.56935,1.56932,1.56932,3
2015-07-01 00:54:00,1.56956,1.56956,1.56936,1.56936,11
2015-07-01 00:55:00,1.5699,1.57002,1.5695,1.56953,18
2015-07-01 00:56:00,1.56984,1.56986,1.56984,1.56986,2
2015-07-01 00:57:00,1.56954,1.5698,1.56954,1.5698,8
2015-07-01 00:58:00,1.56964,1.56964,1.5695,1.5695,7
2015-07-01 00:59:00,1.56986,1.56987,1.56968,1.56968,8
2015-07-01 01:00:00,1.5697,1.56984,1.56969,1.56983,13
2015-07-01 01:01:00,1.56984,1.56984,1.56967,1.56967,12
2015-07-01 01:02:00,1.56981,1.56991,1.5697,1.56988,11
2015-07-01 01:03:00,1.56981,1.56984,1.5697,1.56984,10
2015-07-01 01:04:00,1.57,1.57,1.5696,1.56978,19
2015-07-01 01:05:00,1.5699,1.57003,1.56986,1.57003,7
2015-07-01 01:06:00,1.5697,1.56986,1.5697,1.56986,7
2015-07-01 01:07:00,1.56974,1.56995,1.5697,1.56974,21
2015-07-01 01:08:00,1.56984,1.56988,1.56977,1.56977,7
2015-07-01 01:09:00,1.56998,1.56998,1.56988,1.56988,6
2015-07-01 01:10:00,1.57016,1.57016,1.56995,1.57002,9
2015-07-01 01:11:00,1.57,1.57012,1.56994,1.57012,8
2015-07-01 01:12:00,1.5702,1.5702,1.57005,1.57005,5
2015-07-01 01:13:00,1.57009,1.57016,1.57008,1.57016,7
2015-07-01 01:14:00,1.57012,1.57036,1.57012,1.57012,14
2015-07-01 01:15:00,1.57026,1.57026,1.57012,1.57014,6
2015-07-01 01:16:00,1.57039,1.57042,1.57028,1.57028,8
2015-07-01 01:17:00,1.57028,1.57036,1.57028,1.57036,3
2015-07-01 01:18:00,1.57028,1.57031,1.57028,1.57031,2
2015-07-01 01:19:00,1.57031,1.57031,1.57031,1.57031,1
2015-07-01 01:20:00,1.57004,1.57028,1.56992,1.57028,18
2015-07-01 01:21:00,1.56961,1.57,1.56961,1.57,14
2015-07-01 01:22:00,1.56954,1.56957,1.56954,1.56957,2
2015-07-01 01:23:00,1.56982,1.56986,1.56957,1.56957,10
2015-07-01 01:24:00,1.56975,1.56978,1.56975,1.56978,2
2015-07-01 01:25:00,1.56985,1.56985,1.56964,1.56971,11
2015-07-01 01:26:00,1.56978,1.56982,1.56968,1.56982,8
2015-07-01 01:27:00,1.56971,1.56975,1.56968,1.56975,6
2015-07-01 01:28:00,1.56958,1.56968,1.56958,1.56968,4
2015-07-01 01:29:00,1.56954,1.56957,1.5694,1.56954,11
2015-07-01 01:30:00,1.56961,1.56975,1.56954,1.56957,14
2015-07-01 01:31:00,1.56958,1.56961,1.56954,1.56958,5
2015-07-01 01:32:00,1.56982,1.56982,1.5696,1.5696,7
2015-07-01 01:33:00,1.5695,1.56978,1.5695,1.56978,9
2015-07-01 01:34:00,1.56943,1.56946,1.56936,1.56946,10
2015-07-01 01:35:00,1.56947,1.56947,1.5694,1.5694,3
2015-07-01 01:36:00,1.56944,1.5696,1.56944,1.5695,9
2015-07-01 01:37:00,1.5694,1.56946,1.5693,1.5694,11
2015-07-01 01:38:00,1.56922,1.56936,1.56922,1.56936,9
2015-07-01 01:39:00,1.56919,1.56919,1.56916,1.56919,3
2015-07-01 01:41:00,1.56933,1.56933,1.56922,1.56922,4
2015-07-01 01:42:00,1.56936,1.56936,1.56936,1.56936,1
2015-07-01 01:43:00,1.56961,1.56961,1.5694,1.5694,7
2015-07-01 01:44:00,1.56964,1.56964,1.56958,1.56964,7
2015-07-01 01:45:00,1.56968,1.56978,1.56964,1.56968,11
2015-07-01 01:46:00,1.56968,1.56968,1.56964,1.56964,2
2015-07-01 01:47:00,1.56974,1.56974,1.56964,1.56964,4
2015-07-01 01:48:00,1.56961,1.56971,1.56961,1.56971,4
2015-07-01 01:49:00,1.5695,1.56958,1.5695,1.56958,5
2015-07-01 01:51:00,1.56958,1.56958,1.56954,1.56954,2
2015-07-01 01:52:00,1.5695,1.56954,1.5695,1.56954,4
2015-07-01 01:55:00,1.56957,1.56957,1.56954,1.56954,2
2015-07-01 01:56:00,1.56957,1.56964,1.56957,1.56961,4
2015-07-01 01:57:00,1.56954,1.56954,1.56954,1.56954,1
2015-07-01 02:02:00,1.56958,1.5696,1.56958,1.56958,3
2015-07-01 02:03:00,1.56954,1.56957,1.56954,1.56954,3
2015-07-01 02:04:00,1.56957,1.56957,1.56957,1.56957,1
2015-07-01 02:05:00,1.56996,1.57007,1.56961,1.56961,17
2015-07-01 02:06:00,1.56978,1.57,1.56978,1.57,7
2015-07-01 02:07:00,1.56986,1.56986,1.56982,1.56982,2
2015-07-01 02:08:00,1.56987,1.5699,1.56987,1.5699,2
2015-07-01 02:09:00,1.56976,1.56984,1.56976,1.56984,5
2015-07-01 02:10:00,1.5698,1.56984,1.56966,1.56973,13
2015-07-01 02:11:00,1.56988,1.56988,1.56984,1.56984,2
