time,close,high,low,open,volume
2015-11-01 22:00:00,1.54492,1.54593,1.54483,1.54566,31
2015-11-01 22:01:00,1.54496,1.54496,1.54475,1.54475,3
2015-11-01 22:02:00,1.5439,1.54478,1.54346,1.54476,17
2015-11-01 22:03:00,1.5441,1.54416,1.5438,1.54386,23
2015-11-01 22:04:00,1.54409,1.54409,1.54409,1.54409,1
2015-11-01 22:05:00,1.5441,1.54476,1.54342,1.5441,120
2015-11-01 22:06:00,1.54417,1.54418,1.5439,1.54409,71
2015-11-01 22:07:00,1.54417,1.54426,1.54384,1.54416,79
2015-11-01 22:08:00,1.54421,1.54435,1.54398,1.54418,75
2015-11-01 22:09:00,1.54424,1.54438,1.54419,1.54436,61
2015-11-01 22:10:00,1.54425,1.54444,1.54424,1.54437,57
2015-11-01 22:11:00,1.54382,1.54441,1.5435,1.5444,52
2015-11-01 22:12:00,1.54355,1.54388,1.5435,1.54382,19
2015-11-01 22:13:00,1.54354,1.54392,1.54351,1.54355,47
2015-11-01 22:14:00,1.54348,1.54379,1.54348,1.54348,21
2015-11-01 22:15:00,1.54363,1.54373,1.54332,1.54373,39
2015-11-01 22:16:00,1.5435,1.54372,1.5434,1.54364,33
2015-11-01 22:17:00,1.54366,1.5437,1.54326,1.54348,80
2015-11-01 22:18:00,1.54356,1.54364,1.54316,1.54334,57
2015-11-01 22:19:00,1.5437,1.54404,1.54318,1.54356,96
2015-11-01 22:20:00,1.54328,1.54384,1.54321,1.54384,43
2015-11-01 22:21:00,1.5436,1.54365,1.54327,1.54354,39
2015-11-01 22:22:00,1.5432,1.54368,1.5432,1.5436,25
2015-11-01 22:23:00,1.5436,1.54361,1.5432,1.5432,7
2015-11-01 22:24:00,1.54353,1.54362,1.54308,1.5436,45
2015-11-01 22:25:00,1.54352,1.54355,1.54325,1.54354,20
2015-11-01 22:26:00,1.54352,1.54353,1.54351,1.54352,8
2015-11-01 22:27:00,1.54353,1.54353,1.54328,1.54353,17
2015-11-01 22:28:00,1.54352,1.54352,1.54328,1.54352,23
2015-11-01 22:29:00,1.54354,1.54354,1.54326,1.54326,21
2015-11-01 22:30:00,1.54333,1.54357,1.54331,1.54356,26
2015-11-01 22:33:00,1.54354,1.54358,1.54324,1.54324,22
2015-11-01 22:34:00,1.54334,1.54356,1.54329,1.54354,30
2015-11-01 22:35:00,1.54358,1.5436,1.54332,1.54334,99
2015-11-01 22:36:00,1.54385,1.54386,1.5434,1.54358,66
2015-11-01 22:37:00,1.54374,1.54387,1.54372,1.54384,55
2015-11-01 22:38:00,1.54372,1.54376,1.54372,1.54374,29
2015-11-01 22:39:00,1.54376,1.54408,1.54373,1.54373,15
2015-11-01 22:40:00,1.54374,1.54374,1.54374,1.54374,1
2015-11-01 22:41:00,1.54368,1.5439,1.54368,1.5439,20
2015-11-01 22:42:00,1.54368,1.5437,1.54368,1.54368,9
2015-11-01 22:43:00,1.54378,1.54382,1.54368,1.54368,22
2015-11-01 22:44:00,1.54367,1.5438,1.54365,1.54379,21
2015-11-01 22:45:00,1.54385,1.54385,1.54366,1.54367,43
2015-11-01 22:46:00,1.54374,1.54386,1.54372,1.54384,9
2015-11-01 22:47:00,1.54371,1.54374,1.54371,1.54373,15
2015-11-01 22:48:00,1.54368,1.54388,1.54368,1.54371,23
2015-11-01 22:49:00,1.54396,1.54402,1.54363,1.54366,38
2015-11-01 22:50:00,1.544,1.54411,1.54396,1.54396,46
2015-11-01 22:51:00,1.54414,1.54422,1.54399,1.54399,18
2015-11-01 22:52:00,1.54412,1.54426,1.5441,1.54413,57
2015-11-01 22:53:00,1.54488,1.54505,1.54411,1.54412,100
2015-11-01 22:54:00,1.54474,1.545,1.54473,1.54488,29
2015-11-01 22:55:00,1.54482,1.54485,1.54467,1.54484,26
2015-11-01 22:56:00,1.54499,1.545,1.5448,1.54482,32
2015-11-01 22:57:00,1.5449,1.54506,1.54487,1.545,32
2015-11-01 22:58:00,1.54503,1.54503,1.5449,1.54491,18
2015-11-01 22:59:00,1.54548,1.5455,1.54502,1.54502,57
2015-11-01 23:00:00,1.5446,1.54548,1.54433,1.54548,214
2015-11-01 23:01:00,1.54374,1.54472,1.54364,1.5447,59
2015-11-01 23:02:00,1.54375,1.5439,1.54372,1.54374,50
2015-11-01 23:03:00,1.54372,1.54376,1.54366,1.54376,9
2015-11-01 23:04:00,1.54374,1.5438,1.54372,1.54379,22
2015-11-01 23:05:00,1.54336,1.54374,1.54333,1.54374,36
2015-11-01 23:06:00,1.54338,1.54338,1.54338,1.54338,1
2015-11-01 23:07:00,1.54337,1.54338,1.54331,1.54331,8
2015-11-01 23:09:00,1.54334,1.54338,1.54315,1.54338,49
2015-11-01 23:10:00,1.54336,1.54336,1.54328,1.54328,9
2015-11-01 23:11:00,1.54344,1.5435,1.54342,1.54343,12
2015-11-01 23:12:00,1.54348,1.5435,1.54348,1.5435,4
2015-11-01 23:13:00,1.54346,1.54347,1.54341,1.54346,6
2015-11-01 23:14:00,1.54364,1.54365,1.54352,1.54352,10
2015-11-01 23:15:00,1.54358,1.54374,1.54358,1.54372,25
2015-11-01 23:16:00,1.54349,1.5435,1.54347,1.5435,7
2015-11-01 23:17:00,1.54347,1.54352,1.54338,1.5434,41
2015-11-01 23:18:00,1.54341,1.54348,1.54339,1.54346,17
2015-11-01 23:19:00,1.54348,1.54355,1.54341,1.54341,28
2015-11-01 23:20:00,1.54354,1.54356,1.54348,1.54348,5
2015-11-01 23:21:00,1.54353,1.54353,1.54353,1.54353,2
2015-11-01 23:22:00,1.54352,1.54353,1.54352,1.54353,2
2015-11-01 23:24:00,1.54338,1.54344,1.54337,1.54344,12
2015-11-01 23:25:00,1.54334,1.54334,1.54333,1.54333,2
2015-11-01 23:26:00,1.5432,1.54327,1.5432,1.54327,6
2015-11-01 23:27:00,1.54302,1.54314,1.54302,1.54314,3
2015-11-01 23:28:00,1.54293,1.54296,1.54282,1.54296,12
2015-11-01 23:29:00,1.54306,1.54307,1.543,1.543,7
2015-11-01 23:31:00,1.54306,1.54306,1.54306,1.54306,1
2015-11-01 23:32:00,1.54299,1.54299,1.54299,1.54299,1
2015-11-01 23:33:00,1.54288,1.54293,1.54287,1.54293,3
2015-11-01 23:34:00,1.54294,1.54306,1.54287,1.54287,15
2015-11-01 23:35:00,1.54286,1.54301,1.54286,1.54294,10
2015-11-01 23:36:00,1.54286,1.54286,1.54286,1.54286,3
2015-11-01 23:37:00,1.54274,1.54287,1.54274,1.54287,3
2015-11-01 23:38:00,1.54276,1.54276,1.54276,1.54276,4
2015-11-01 23:39:00,1.54288,1.54289,1.54277,1.54277,10
2015-11-01 23:40:00,1.54341,1.54354,1.54292,1.54294,36
2015-11-01 23:41:00,1.54376,1.5438,1.54342,1.54342,34
2015-11-01 23:42:00,1.54362,1.5437,1.54362,1.5437,3
2015-11-01 23:43:00,1.54374,1.54374,1.54356,1.54358,8
2015-11-01 23:45:00,1.54372,1.54372,1.54368,1.54368,4
2015-11-01 23:46:00,1.54392,1.54392,1.54372,1.54372,11
2015-11-01 23:47:00,1.5441,1.5441,1.54398,1.54398,4
2015-11-01 23:48:00,1.54404,1.5441,1.54404,1.5441,2
2015-11-01 23:49:00,1.54398,1.54398,1.54398,1.54398,1
2015-11-01 23:50:00,1.54406,1.54406,1.54406,1.54406,1
2015-11-01 23:51:00,1.54404,1.54405,1.54404,1.54405,4
2015-11-01 23:52:00,1.54403,1.54403,1.54403,1.54403,1
2015-11-01 23:54:00,1.54422,1.54422,1.54408,1.5441,8
2015-11-01 23:55:00,1.54422,1.54422,1.54422,1.54422,2
2015-11-01 23:56:00,1.54401,1.54414,1.544,1.54414,5
2015-11-01 23:57:00,1.54396,1.54396,1.54395,1.54395,3
2015-11-01 23:58:00,1.54397,1.54397,1.54397,1.54397,1
2015-11-01 23:59:00,1.54392,1.54392,1.54392,1.54392,1
2015-11-02 00:00:00,1.54398,1.54398,1.54392,1.54392,4
2015-11-02 00:01:00,1.54395,1.54395,1.54394,1.54394,4
2015-11-02 00:03:00,1.5438,1.5439,1.54378,1.5439,10
2015-11-02 00:05:00,1.54344,1.54375,1.54336,1.54375,16
2015-11-02 00:06:00,1.54376,1.54376,1.54352,1.54352,7
2015-11-02 00:07:00,1.54373,1.54376,1.54363,1.54376,13
2015-11-02 00:08:00,1.54367,1.5438,1.54366,1.5438,5
2015-11-02 00:09:00,1.54368,1.54368,1.54368,1.54368,2
2015-11-02 00:10:00,1.54362,1.54362,1.54362,1.54362,1
2015-11-02 00:11:00,1.5437,1.5437,1.54363,1.54363,3
2015-11-02 00:12:00,1.54364,1.54364,1.54364,1.54364,1
2015-11-02 00:16:00,1.54367,1.54372,1.54364,1.54364,12
2015-11-02 00:17:00,1.54368,1.54368,1.54368,1.54368,2
2015-11-02 00:19:00,1.54363,1.54368,1.54363,1.54363,3
2015-11-02 00:20:00,1.5437,1.5437,1.54364,1.54364,2
2015-11-02 00:21:00,1.54363,1.54368,1.54363,1.54368,2
2015-11-02 00:22:00,1.54348,1.54368,1.54346,1.54364,16
2015-11-02 00:23:00,1.54345,1.54346,1.54345,1.54346,3
2015-11-02 00:24:00,1.54356,1.54356,1.5435,1.54352,9
2015-11-02 00:25:00,1.54368,1.54368,1.54348,1.54354,10
2015-11-02 00:26:00,1.5436,1.54367,1.54358,1.54367,14
2015-11-02 00:27:00,1.54361,1.5437,1.54356,1.54361,13
2015-11-02 00:28:00,1.54367,1.54367,1.54367,1.54367,1
2015-11-02 00:30:00,1.54367,1.54372,1.54367,1.54372,13
2015-11-02 00:31:00,1.54376,1.54398,1.54363,1.54372,34
2015-11-02 00:32:00,1.54394,1.54394,1.54384,1.54384,4
2015-11-02 00:33:00,1.54398,1.54398,1.54398,1.54398,2
2015-11-02 00:34:00,1.54392,1.54398,1.5439,1.54397,9
2015-11-02 00:35:00,1.544,1.54406,1.54399,1.54399,12
2015-11-02 00:36:00,1.54366,1.54406,1.54366,1.54406,18
2015-11-02 00:37:00,1.54334,1.54359,1.54328,1.54359,39
2015-11-02 00:38:00,1.54342,1.54346,1.54334,1.54334,15
2015-11-02 00:39:00,1.54358,1.54365,1.54347,1.54348,8
2015-11-02 00:40:00,1.54358,1.54372,1.54358,1.5436,14
2015-11-02 00:41:00,1.54358,1.54358,1.54346,1.54352,4
2015-11-02 00:42:00,1.54364,1.54364,1.54364,1.54364,1
2015-11-02 00:43:00,1.54356,1.5436,1.54354,1.5436,5
2015-11-02 00:44:00,1.54362,1.54362,1.54362,1.54362,1
2015-11-02 00:45:00,1.54358,1.54367,1.54358,1.54367,4
2015-11-02 00:46:00,1.54349,1.54352,1.54346,1.54352,4
2015-11-02 00:47:00,1.54354,1.54354,1.54354,1.54354,1
2015-11-02 00:48:00,1.54354,1.54354,1.54354,1.54354,1
2015-11-02 00:49:00,1.5436,1.5436,1.5434,1.54353,8
2015-11-02 00:51:00,1.54371,1.54371,1.54366,1.54366,2
2015-11-02 00:52:00,1.5437,1.5437,1.5437,1.5437,3
2015-11-02 00:53:00,1.54368,1.54375,1.54368,1.54369,6
2015-11-02 00:54:00,1.5436,1.54386,1.54359,1.54374,14
2015-11-02 00:55:00,1.54404,1.54418,1.54362,1.54362,38
2015-11-02 00:56:00,1.54394,1.54398,1.54394,1.54398,2
2015-11-02 00:58:00,1.54324,1.54394,1.54324,1.54394,20
2015-11-02 00:59:00,1.54336,1.54336,1.54318,1.54318,8
2015-11-02 01:00:00,1.54332,1.54332,1.54316,1.5433,23
2015-11-02 01:01:00,1.54326,1.54326,1.54326,1.54326,1
2015-11-02 01:03:00,1.54304,1.5432,1.54304,1.54319,10
2015-11-02 01:04:00,1.54315,1.54315,1.54304,1.54304,3
2015-11-02 01:05:00,1.54326,1.54331,1.5432,1.5432,14
2015-11-02 01:06:00,1.54314,1.54326,1.54314,1.54326,3
2015-11-02 01:07:00,1.54322,1.54322,1.54315,1.54315,3
2015-11-02 01:08:00,1.54335,1.54341,1.54319,1.54322,7
2015-11-02 01:09:00,1.54324,1.5433,1.54324,1.5433,3
2015-11-02 01:10:00,1.5433,1.54333,1.54327,1.54327,7
2015-11-02 01:11:00,1.54327,1.5434,1.54327,1.54335,8
2015-11-02 01:12:00,1.54328,1.54328,1.54316,1.54322,4
2015-11-02 01:13:00,1.54326,1.54344,1.54326,1.54334,11
2015-11-02 01:14:00,1.54328,1.54344,1.54326,1.54326,13
2015-11-02 01:15:00,1.54338,1.54345,1.54328,1.54328,7
2015-11-02 01:16:00,1.54326,1.54346,1.54326,1.5434,24
2015-11-02 01:17:00,1.54338,1.54338,1.54328,1.54328,3
2015-11-02 01:18:00,1.54306,1.54344,1.543,1.54344,23
2015-11-02 01:19:00,1.54308,1.54337,1.54306,1.54306,14
2015-11-02 01:20:00,1.54322,1.54324,1.54308,1.54308,11
2015-11-02 01:21:00,1.5432,1.54322,1.54316,1.54316,4
2015-11-02 01:22:00,1.54303,1.54318,1.54297,1.54318,15
2015-11-02 01:23:00,1.5429,1.54307,1.5429,1.54306,5
2015-11-02 01:24:00,1.543,1.54306,1.54288,1.54296,20
2015-11-02 01:25:00,1.54294,1.54303,1.54289,1.54294,12
2015-11-02 01:26:00,1.54301,1.54305,1.54294,1.54299,10
2015-11-02 01:27:00,1.54306,1.54307,1.54306,1.54307,2
2015-11-02 01:28:00,1.54304,1.54306,1.54288,1.543,10
2015-11-02 01:29:00,1.54296,1.54302,1.54296,1.54302,9
2015-11-02 01:30:00,1.54294,1.54307,1.54281,1.54302,16
2015-11-02 01:31:00,1.54295,1.54297,1.54284,1.54288,13
