time,close,high,low,open,volume
2015-05-01 00:00:00,1.53496,1.53542,1.53496,1.53542,17
2015-05-01 00:01:00,1.53517,1.53517,1.53472,1.5349,14
2015-05-01 00:02:00,1.53506,1.53516,1.535,1.53516,15
2015-05-01 00:03:00,1.53518,1.53522,1.535,1.53512,14
2015-05-01 00:04:00,1.53523,1.53529,1.5351,1.53524,15
2015-05-01 00:05:00,1.53569,1.53569,1.53516,1.53522,25
2015-05-01 00:06:00,1.53569,1.53569,1.53562,1.53562,4
2015-05-01 00:07:00,1.5357,1.53578,1.53566,1.53576,12
2015-05-01 00:08:00,1.53592,1.53594,1.53564,1.53564,13
2015-05-01 00:09:00,1.53595,1.53595,1.5359,1.53591,5
2015-05-01 00:10:00,1.5359,1.53595,1.53578,1.53589,9
2015-05-01 00:11:00,1.53566,1.53592,1.53566,1.53583,13
2015-05-01 00:12:00,1.53561,1.53578,1.53561,1.53566,9
2015-05-01 00:13:00,1.5355,1.53556,1.5355,1.53556,2
2015-05-01 00:14:00,1.53554,1.53566,1.53539,1.53545,21
2015-05-01 00:15:00,1.53542,1.53553,1.53538,1.53548,16
2015-05-01 00:16:00,1.53522,1.53538,1.53516,1.53538,6
2015-05-01 00:17:00,1.53554,1.53562,1.53528,1.53528,12
2015-05-01 00:18:00,1.53546,1.53566,1.5354,1.5356,16
2015-05-01 00:19:00,1.53558,1.53558,1.53552,1.53552,6
2015-05-01 00:20:00,1.53534,1.53552,1.53533,1.53552,6
2015-05-01 00:21:00,1.53526,1.53536,1.53526,1.53536,5
2015-05-01 00:22:00,1.53524,1.53534,1.5351,1.53528,14
2015-05-01 00:23:00,1.5352,1.53521,1.5351,1.53518,8
2015-05-01 00:24:00,1.53494,1.53519,1.53494,1.53519,15
2015-05-01 00:25:00,1.53522,1.53522,1.535,1.535,5
2015-05-01 00:26:00,1.53523,1.53523,1.53512,1.53522,10
2015-05-01 00:27:00,1.5351,1.53522,1.5351,1.53522,5
2015-05-01 00:28:00,1.53524,1.53536,1.53511,1.53511,18
2015-05-01 00:30:00,1.53518,1.53518,1.53518,1.53518,1
2015-05-01 00:31:00,1.53502,1.53512,1.53501,1.53512,5
2015-05-01 00:32:00,1.53496,1.53496,1.53496,1.53496,1
2015-05-01 00:33:00,1.53491,1.53492,1.53476,1.53492,13
2015-05-01 00:34:00,1.5349,1.5349,1.53472,1.53489,16
2015-05-01 00:35:00,1.53486,1.53489,1.53476,1.53488,9
2015-05-01 00:36:00,1.53506,1.53506,1.53482,1.53492,16
