time,close,high,low,open,volume
2015-08-02 21:00:00,1.5639,1.56392,1.56342,1.56376,10
2015-08-02 21:01:00,1.5637,1.56396,1.56296,1.5639,21
2015-08-02 21:02:00,1.5634,1.56382,1.56304,1.5637,36
2015-08-02 21:03:00,1.56298,1.56347,1.56296,1.56344,22
2015-08-02 21:04:00,1.56298,1.56299,1.56298,1.56299,4
2015-08-02 21:05:00,1.56312,1.56312,1.56312,1.56312,1
2015-08-02 21:07:00,1.56242,1.56316,1.56242,1.56297,47
2015-08-02 21:08:00,1.56248,1.56248,1.56218,1.56228,20
2015-08-02 21:09:00,1.56227,1.56266,1.56226,1.56262,12
2015-08-02 21:10:00,1.56225,1.56225,1.56225,1.56225,1
2015-08-02 21:11:00,1.56246,1.56246,1.56222,1.56224,3
2015-08-02 21:12:00,1.56246,1.56246,1.56246,1.56246,2
2015-08-02 21:14:00,1.56248,1.56248,1.56248,1.56248,1
2015-08-02 21:15:00,1.56229,1.56232,1.56229,1.56232,2
2015-08-02 21:18:00,1.56248,1.5625,1.56228,1.56228,6
2015-08-02 21:19:00,1.56234,1.56254,1.56234,1.56248,9
2015-08-02 21:20:00,1.56234,1.56236,1.56234,1.56235,6
2015-08-02 21:21:00,1.56268,1.5627,1.56248,1.56248,9
2015-08-02 21:22:00,1.56274,1.56274,1.56254,1.56271,7
2015-08-02 21:23:00,1.56274,1.56274,1.56256,1.56256,2
2015-08-02 21:24:00,1.56275,1.56275,1.56258,1.56274,5
2015-08-02 21:25:00,1.56277,1.56277,1.56276,1.56276,2
2015-08-02 21:26:00,1.56283,1.56324,1.56273,1.56309,9
2015-08-02 21:29:00,1.56288,1.56308,1.56282,1.56282,5
2015-08-02 21:30:00,1.56285,1.56306,1.56285,1.56306,3
2015-08-02 21:31:00,1.56292,1.56292,1.56266,1.56266,10
2015-08-02 21:32:00,1.56292,1.56293,1.56292,1.56292,5
2015-08-02 21:33:00,1.56294,1.56294,1.56294,1.56294,3
2015-08-02 21:34:00,1.56294,1.56294,1.56269,1.56292,8
2015-08-02 21:35:00,1.56292,1.56294,1.56292,1.56294,9
2015-08-02 21:36:00,1.56292,1.56294,1.56292,1.56294,10
2015-08-02 21:37:00,1.56293,1.56294,1.56293,1.56294,2
2015-08-02 21:38:00,1.56265,1.56294,1.56264,1.56294,6
2015-08-02 21:39:00,1.56271,1.56271,1.56262,1.56264,13
2015-08-02 21:40:00,1.56272,1.56274,1.5627,1.56272,39
2015-08-02 21:41:00,1.56266,1.56272,1.56266,1.56272,60
2015-08-02 21:42:00,1.56265,1.56267,1.56265,1.56266,57
2015-08-02 21:43:00,1.56286,1.56288,1.56262,1.56266,59
2015-08-02 21:44:00,1.5626,1.56287,1.5626,1.56286,46
2015-08-02 21:45:00,1.5626,1.56261,1.5626,1.5626,53
2015-08-02 21:46:00,1.5626,1.56286,1.5626,1.5626,63
2015-08-02 21:47:00,1.56262,1.56286,1.5626,1.5626,71
2015-08-02 21:48:00,1.5626,1.56285,1.5626,1.56261,43
2015-08-02 21:49:00,1.5626,1.56261,1.56259,1.5626,49
2015-08-02 21:50:00,1.5626,1.5626,1.5626,1.5626,26
2015-08-02 21:51:00,1.56258,1.5626,1.56258,1.5626,24
2015-08-02 21:52:00,1.56261,1.56284,1.56258,1.56258,22
2015-08-02 21:53:00,1.56263,1.56287,1.56258,1.5626,79
2015-08-02 21:54:00,1.56262,1.56266,1.56262,1.56264,139
2015-08-02 21:55:00,1.56292,1.56294,1.56261,1.56263,70
2015-08-02 21:56:00,1.56292,1.56294,1.5629,1.5629,55
2015-08-02 21:57:00,1.56278,1.56298,1.56275,1.56292,60
2015-08-02 21:58:00,1.5627,1.56299,1.56269,1.56278,108
