time,close,high,low,open,volume
2015-04-01 00:01:00,1.4831,1.4831,1.48304,1.48306,3
2015-04-01 00:04:00,1.48314,1.48314,1.48304,1.48304,6
2015-04-01 00:05:00,1.48318,1.48318,1.48318,1.48318,1
2015-04-01 00:06:00,1.48324,1.48335,1.48324,1.48324,5
2015-04-01 00:07:00,1.48342,1.48342,1.48324,1.48324,7
2015-04-01 00:08:00,1.48346,1.48348,1.48346,1.48348,2
2015-04-01 00:09:00,1.48358,1.48358,1.48342,1.48342,4
2015-04-01 00:10:00,1.48356,1.48356,1.48352,1.48352,4
2015-04-01 00:11:00,1.48357,1.48389,1.48357,1.48362,15
2015-04-01 00:12:00,1.48359,1.48368,1.48358,1.48363,8
2015-04-01 00:13:00,1.48366,1.4837,1.48358,1.48364,9
2015-04-01 00:14:00,1.48372,1.48372,1.48372,1.48372,1
2015-04-01 00:15:00,1.48363,1.48372,1.48363,1.48372,4
2015-04-01 00:16:00,1.48368,1.48373,1.48364,1.48364,10
2015-04-01 00:17:00,1.48366,1.48373,1.4836,1.48368,18
2015-04-01 00:18:00,1.48337,1.4836,1.48337,1.4836,11
2015-04-01 00:19:00,1.48344,1.48355,1.48336,1.48338,16
2015-04-01 00:20:00,1.4834,1.4834,1.48334,1.48338,4
2015-04-01 00:21:00,1.48367,1.48368,1.48335,1.48335,11
2015-04-01 00:22:00,1.48341,1.48373,1.48341,1.48373,9
2015-04-01 00:24:00,1.48368,1.48368,1.48336,1.48336,14
2015-04-01 00:25:00,1.48368,1.4839,1.48362,1.48362,18
2015-04-01 00:26:00,1.48372,1.48384,1.48368,1.48374,10
2015-04-01 00:27:00,1.48366,1.48384,1.48366,1.48378,5
2015-04-01 00:28:00,1.48393,1.48399,1.48365,1.48366,17
2015-04-01 00:29:00,1.48396,1.48399,1.48372,1.48399,30
2015-04-01 00:30:00,1.48357,1.4839,1.48357,1.4839,15
2015-04-01 00:31:00,1.4838,1.48386,1.48352,1.48352,19
2015-04-01 00:32:00,1.48395,1.48396,1.48378,1.48385,9
2015-04-01 00:33:00,1.48364,1.48394,1.48364,1.48394,21
2015-04-01 00:34:00,1.48364,1.48364,1.48354,1.4836,5
2015-04-01 00:35:00,1.48392,1.48397,1.4837,1.4837,7
2015-04-01 00:36:00,1.48426,1.4843,1.4838,1.48386,20
2015-04-01 00:37:00,1.4841,1.48421,1.48408,1.4842,16
2015-04-01 00:38:00,1.48387,1.48404,1.48387,1.48404,4
2015-04-01 00:39:00,1.48377,1.48392,1.48372,1.48392,20
2015-04-01 00:40:00,1.4837,1.48378,1.4837,1.48372,5
2015-04-01 00:41:00,1.48373,1.48373,1.48371,1.48371,3
2015-04-01 00:42:00,1.48364,1.48379,1.48362,1.48379,11
2015-04-01 00:43:00,1.48348,1.48358,1.48348,1.48358,4
2015-04-01 00:44:00,1.48326,1.48342,1.48326,1.48342,4
2015-04-01 00:45:00,1.48286,1.4832,1.48286,1.4832,14
2015-04-01 00:46:00,1.48294,1.48306,1.48288,1.48288,8
2015-04-01 00:47:00,1.48289,1.48289,1.48289,1.48289,2
2015-04-01 00:48:00,1.483,1.483,1.48295,1.48295,2
2015-04-01 00:49:00,1.48323,1.48329,1.48306,1.48306,11
2015-04-01 00:50:00,1.4831,1.48318,1.48307,1.48318,10
2015-04-01 00:51:00,1.48286,1.48304,1.48276,1.48304,23
2015-04-01 00:52:00,1.4828,1.48285,1.48272,1.48285,12
2015-04-01 00:53:00,1.48256,1.48278,1.4825,1.48278,11
2015-04-01 00:54:00,1.48217,1.48258,1.48217,1.48256,46
2015-04-01 00:55:00,1.4821,1.48241,1.482,1.48217,70
2015-04-01 00:56:00,1.4824,1.48258,1.4821,1.4821,35
2015-04-01 00:57:00,1.48256,1.48256,1.48235,1.48235,36
2015-04-01 00:58:00,1.48317,1.4832,1.48251,1.48254,34
2015-04-01 00:59:00,1.48356,1.48397,1.48324,1.48324,53
2015-04-01 01:00:00,1.4844,1.4844,1.48356,1.48356,96
2015-04-01 01:01:00,1.4843,1.4845,1.48424,1.48446,35
2015-04-01 01:02:00,1.48443,1.48446,1.48414,1.48424,15
2015-04-01 01:03:00,1.48428,1.48442,1.48428,1.48442,14
2015-04-01 01:04:00,1.48466,1.48467,1.4843,1.4843,12
2015-04-01 01:05:00,1.4849,1.48493,1.48472,1.48472,25
2015-04-01 01:06:00,1.48467,1.48485,1.48462,1.48485,16
2015-04-01 01:07:00,1.48499,1.48509,1.48461,1.48461,23
2015-04-01 01:08:00,1.4854,1.48542,1.48494,1.48505,34
2015-04-01 01:09:00,1.48608,1.48608,1.4854,1.48546,34
2015-04-01 01:10:00,1.4859,1.4866,1.4859,1.48615,44
2015-04-01 01:11:00,1.48603,1.48626,1.48574,1.48593,64
2015-04-01 01:12:00,1.48568,1.4862,1.48568,1.48602,39
2015-04-01 01:13:00,1.48548,1.48578,1.48528,1.48563,61
2015-04-01 01:14:00,1.48543,1.4855,1.4853,1.48542,24
2015-04-01 01:15:00,1.48544,1.48554,1.48536,1.48536,24
2015-04-01 01:16:00,1.48572,1.48577,1.48548,1.48548,9
2015-04-01 01:17:00,1.4853,1.48572,1.48516,1.48572,28
2015-04-01 01:18:00,1.48522,1.48534,1.48512,1.4853,16
2015-04-01 01:19:00,1.48564,1.48564,1.48512,1.48517,22
2015-04-01 01:20:00,1.48572,1.4859,1.4855,1.4857,51
2015-04-01 01:21:00,1.48513,1.48578,1.48513,1.48572,19
2015-04-01 01:22:00,1.48596,1.48596,1.4852,1.4852,32
2015-04-01 01:23:00,1.48611,1.48613,1.48578,1.48596,18
2015-04-01 01:24:00,1.48604,1.48632,1.48604,1.48611,28
2015-04-01 01:25:00,1.48623,1.48623,1.48586,1.48598,15
2015-04-01 01:26:00,1.48568,1.48622,1.48568,1.48622,26
2015-04-01 01:27:00,1.48571,1.48599,1.4857,1.4857,37
2015-04-01 01:28:00,1.48596,1.48613,1.48577,1.48577,21
2015-04-01 01:29:00,1.48591,1.48594,1.4858,1.4859,8
2015-04-01 01:30:00,1.48578,1.4859,1.48574,1.4859,10
2015-04-01 01:31:00,1.48537,1.48576,1.48527,1.48573,59
2015-04-01 01:32:00,1.48556,1.48556,1.48524,1.48542,18
2015-04-01 01:33:00,1.4855,1.48556,1.48532,1.48556,14
2015-04-01 01:34:00,1.48562,1.48562,1.48545,1.48545,22
2015-04-01 01:35:00,1.48593,1.48594,1.48562,1.48567,16
2015-04-01 01:36:00,1.48592,1.4862,1.48578,1.48599,41
2015-04-01 01:37:00,1.48597,1.4861,1.48591,1.48597,11
2015-04-01 01:38:00,1.48586,1.48592,1.48572,1.48592,17
2015-04-01 01:39:00,1.48576,1.48587,1.48568,1.4858,20
