time,close,high,low,open,volume
2015-06-01 00:00:00,1.52846,1.52865,1.52846,1.52865,16
2015-06-01 00:01:00,1.52852,1.52852,1.52842,1.52842,6
2015-06-01 00:02:00,1.52872,1.52882,1.5285,1.5285,13
2015-06-01 00:03:00,1.52903,1.52903,1.52876,1.52876,9
2015-06-01 00:04:00,1.52893,1.529,1.5289,1.529,5
2015-06-01 00:05:00,1.5289,1.52892,1.5289,1.5289,3
2015-06-01 00:06:00,1.5289,1.52892,1.5289,1.52892,2
2015-06-01 00:07:00,1.529,1.5291,1.52892,1.52893,19
2015-06-01 00:08:00,1.52841,1.52896,1.52841,1.52896,29
2015-06-01 00:09:00,1.52856,1.52859,1.52844,1.52844,10
2015-06-01 00:10:00,1.52842,1.52858,1.52842,1.52852,14
2015-06-01 00:11:00,1.52855,1.52855,1.52845,1.52845,6
2015-06-01 00:12:00,1.52844,1.52858,1.52844,1.52858,5
2015-06-01 00:13:00,1.52824,1.52852,1.52824,1.52848,10
2015-06-01 00:14:00,1.52838,1.52838,1.52828,1.52828,4
2015-06-01 00:16:00,1.52831,1.52834,1.52831,1.52834,4
2015-06-01 00:17:00,1.52832,1.52834,1.5282,1.52834,8
2015-06-01 00:18:00,1.52815,1.52835,1.52812,1.52835,9
2015-06-01 00:19:00,1.52805,1.52812,1.52805,1.52812,5
2015-06-01 00:20:00,1.52722,1.52808,1.52722,1.52808,39
2015-06-01 00:21:00,1.52744,1.52758,1.52714,1.52718,20
2015-06-01 00:22:00,1.52726,1.5274,1.52719,1.5274,19
2015-06-01 00:23:00,1.52737,1.5274,1.5273,1.5273,9
2015-06-01 00:25:00,1.52736,1.52736,1.52726,1.52734,10
2015-06-01 00:26:00,1.52726,1.52736,1.52726,1.52734,7
2015-06-01 00:27:00,1.52722,1.52723,1.52716,1.52723,5
2015-06-01 00:28:00,1.52726,1.52726,1.52726,1.52726,1
2015-06-01 00:29:00,1.5273,1.5273,1.52723,1.52723,3
2015-06-01 00:30:00,1.5273,1.52733,1.5273,1.52733,2
2015-06-01 00:31:00,1.52723,1.52726,1.52723,1.52726,2
2015-06-01 00:32:00,1.52719,1.52722,1.52712,1.5272,9
2015-06-01 00:33:00,1.52722,1.52722,1.52722,1.52722,1
