time,close,high,low,open,volume
2015-09-01 00:00:00,1.5363,1.5363,1.5363,1.5363,1
2015-09-01 00:01:00,1.53633,1.53635,1.53633,1.53635,2
2015-09-01 00:02:00,1.53638,1.53638,1.53638,1.53638,1
2015-09-01 00:03:00,1.53648,1.5365,1.53643,1.53643,5
2015-09-01 00:04:00,1.53635,1.53646,1.53635,1.53646,3
2015-09-01 00:06:00,1.53638,1.53641,1.53632,1.53641,4
2015-09-01 00:07:00,1.53642,1.53647,1.53632,1.53632,6
2015-09-01 00:08:00,1.53646,1.53648,1.53646,1.53648,4
2015-09-01 00:09:00,1.5364,1.53644,1.53638,1.53644,4
2015-09-01 00:10:00,1.53636,1.53641,1.53636,1.53641,2
2015-09-01 00:11:00,1.53643,1.53648,1.53636,1.53636,6
2015-09-01 00:12:00,1.53672,1.53682,1.53649,1.53649,11
2015-09-01 00:13:00,1.53651,1.53666,1.53649,1.53666,7
2015-09-01 00:14:00,1.53671,1.53671,1.53657,1.53657,6
2015-09-01 00:15:00,1.53675,1.53677,1.53668,1.53677,11
2015-09-01 00:16:00,1.53677,1.5368,1.53668,1.5368,13
2015-09-01 00:17:00,1.53673,1.53676,1.53666,1.53676,6
2015-09-01 00:18:00,1.53677,1.53677,1.53677,1.53677,1
2015-09-01 00:20:00,1.53681,1.53688,1.53676,1.53683,8
2015-09-01 00:21:00,1.53684,1.53686,1.53674,1.53682,11
2015-09-01 00:22:00,1.53662,1.53684,1.53662,1.53684,5
2015-09-01 00:23:00,1.53664,1.5367,1.53652,1.53657,9
2015-09-01 00:24:00,1.53674,1.53674,1.53658,1.53658,16
2015-09-01 00:25:00,1.53677,1.5368,1.53674,1.5368,7
2015-09-01 00:27:00,1.53678,1.53688,1.53677,1.53678,6
2015-09-01 00:28:00,1.53689,1.53689,1.53684,1.53684,4
2015-09-01 00:29:00,1.53694,1.53694,1.5369,1.53694,3
2015-09-01 00:30:00,1.53717,1.53738,1.537,1.537,41
2015-09-01 00:31:00,1.537,1.53716,1.53691,1.53716,12
