time,close,high,low,open,volume
2017-09-01 00:00:00,1.19099,1.19109,1.19086,1.19088,45
2017-09-01 00:01:00,1.1909,1.19094,1.19082,1.19093,19
2017-09-01 00:02:00,1.19091,1.19094,1.19075,1.19091,38
2017-09-01 00:03:00,1.19094,1.19106,1.19087,1.19097,26
2017-09-01 00:04:00,1.1908,1.19092,1.19073,1.19092,19
2017-09-01 00:05:00,1.19076,1.19082,1.19072,1.19082,17
2017-09-01 00:06:00,1.19076,1.19086,1.19074,1.19074,33
2017-09-01 00:07:00,1.19071,1.19078,1.19067,1.19078,42
2017-09-01 00:08:00,1.19084,1.1909,1.19069,1.19072,44
2017-09-01 00:09:00,1.1909,1.19098,1.19084,1.19084,22
2017-09-01 00:10:00,1.19086,1.19099,1.19086,1.1909,31
2017-09-01 00:11:00,1.19084,1.1909,1.19082,1.19084,20
2017-09-01 00:12:00,1.19084,1.19085,1.19079,1.19084,45
2017-09-01 00:13:00,1.1908,1.19086,1.19079,1.19083,16
2017-09-01 00:14:00,1.19098,1.19098,1.19076,1.19078,14
2017-09-01 00:15:00,1.19098,1.19106,1.19094,1.19096,27
2017-09-01 00:16:00,1.19104,1.19105,1.19098,1.191,28
2017-09-01 00:17:00,1.19096,1.19101,1.19096,1.19099,8
2017-09-01 00:18:00,1.1909,1.19096,1.19088,1.19096,14
2017-09-01 00:19:00,1.19086,1.19095,1.19086,1.19088,18
2017-09-01 00:20:00,1.19078,1.1909,1.19078,1.1909,27
2017-09-01 00:21:00,1.19082,1.19082,1.1907,1.1908,33
2017-09-01 00:22:00,1.19077,1.19082,1.1907,1.19077,29
2017-09-01 00:23:00,1.19078,1.19078,1.19071,1.19076,12
2017-09-01 00:24:00,1.19075,1.19083,1.19072,1.1908,8
2017-09-01 00:25:00,1.1908,1.1908,1.19076,1.19078,8
2017-09-01 00:26:00,1.19073,1.19087,1.19071,1.19085,26
2017-09-01 00:27:00,1.19072,1.19077,1.19072,1.19074,13
2017-09-01 00:28:00,1.19084,1.19084,1.19072,1.19072,13
2017-09-01 00:29:00,1.1908,1.19085,1.19076,1.19085,8
2017-09-01 00:30:00,1.1908,1.1908,1.1908,1.1908,1
2017-09-01 00:31:00,1.19078,1.19078,1.19074,1.19074,4
2017-09-01 00:32:00,1.19074,1.19074,1.19074,1.19074,1
2017-09-01 00:33:00,1.19078,1.1908,1.19072,1.19072,27
2017-09-01 00:34:00,1.19074,1.19076,1.19073,1.19073,22
