time,close,high,low,open,volume
2017-10-01 21:00:00,1.17895,1.17956,1.1789,1.17919,16
2017-10-01 21:01:00,1.17932,1.17966,1.17931,1.17966,10
2017-10-01 21:02:00,1.17926,1.17972,1.17925,1.17932,14
2017-10-01 21:03:00,1.17974,1.17974,1.17947,1.17947,3
2017-10-01 21:04:00,1.17963,1.17993,1.17963,1.17993,3
2017-10-01 21:05:00,1.17976,1.17986,1.1796,1.1796,10
2017-10-01 21:06:00,1.17988,1.17997,1.17976,1.1799,12
2017-10-01 21:07:00,1.17989,1.17989,1.17985,1.17985,2
2017-10-01 21:09:00,1.18046,1.18046,1.17976,1.1798,80
2017-10-01 21:10:00,1.18037,1.18074,1.18028,1.18047,54
2017-10-01 21:11:00,1.18048,1.18048,1.18038,1.18038,2
2017-10-01 21:12:00,1.18074,1.18085,1.18036,1.18037,62
2017-10-01 21:13:00,1.18044,1.18082,1.18038,1.18076,52
2017-10-01 21:14:00,1.18058,1.18058,1.18044,1.18045,4
2017-10-01 21:15:00,1.18022,1.18054,1.18012,1.18054,54
2017-10-01 21:16:00,1.1803,1.18044,1.1803,1.18038,4
2017-10-01 21:17:00,1.18053,1.18053,1.18048,1.18048,8
2017-10-01 21:18:00,1.18054,1.18054,1.18052,1.18054,5
2017-10-01 21:19:00,1.18029,1.18044,1.18029,1.18044,4
2017-10-01 21:20:00,1.18041,1.18041,1.18028,1.18028,3
2017-10-01 21:21:00,1.18036,1.1804,1.18021,1.18028,11
2017-10-01 21:22:00,1.1805,1.1805,1.1805,1.1805,2
2017-10-01 21:23:00,1.18035,1.18039,1.18035,1.18039,2
2017-10-01 21:24:00,1.1804,1.1804,1.1804,1.1804,1
2017-10-01 21:31:00,1.18073,1.18082,1.18047,1.18054,38
2017-10-01 21:32:00,1.18071,1.18071,1.18063,1.18063,3
2017-10-01 21:33:00,1.1807,1.18076,1.18068,1.18068,3
2017-10-01 21:35:00,1.18084,1.18084,1.18073,1.18073,14
2017-10-01 21:36:00,1.18083,1.1809,1.18076,1.1808,37
2017-10-01 21:37:00,1.18081,1.18084,1.18079,1.18084,18
2017-10-01 21:38:00,1.18086,1.18086,1.18081,1.18081,3
2017-10-01 21:43:00,1.1807,1.1808,1.18066,1.18076,47
2017-10-01 21:44:00,1.18066,1.1807,1.18066,1.1807,8
2017-10-01 21:45:00,1.18066,1.18068,1.18061,1.18068,3
2017-10-01 21:48:00,1.18058,1.18068,1.18058,1.18068,5
2017-10-01 21:49:00,1.18027,1.18064,1.18004,1.18051,80
2017-10-01 21:50:00,1.18048,1.18048,1.18013,1.18014,19
2017-10-01 21:51:00,1.18045,1.18058,1.18029,1.18053,22
2017-10-01 21:52:00,1.1805,1.18062,1.1805,1.18062,4
2017-10-01 21:53:00,1.18062,1.18062,1.18032,1.18032,7
2017-10-01 21:54:00,1.18057,1.18072,1.18042,1.18062,32
2017-10-01 21:55:00,1.18052,1.18052,1.18042,1.18042,2
2017-10-01 21:56:00,1.18043,1.18048,1.18043,1.18048,2
2017-10-01 21:57:00,1.1803,1.1803,1.18029,1.1803,3
2017-10-01 21:58:00,1.18066,1.18076,1.18029,1.18029,14
2017-10-01 21:59:00,1.1806,1.18078,1.18057,1.1807,36
2017-10-01 22:00:00,1.1807,1.18084,1.18018,1.1806,140
2017-10-01 22:01:00,1.18065,1.18075,1.18058,1.18072,74
2017-10-01 22:02:00,1.1806,1.18079,1.18055,1.18064,55
2017-10-01 22:03:00,1.18062,1.18074,1.18062,1.18068,44
2017-10-01 22:04:00,1.18064,1.1807,1.18061,1.18061,30
2017-10-01 22:05:00,1.18063,1.1807,1.18062,1.18064,20
2017-10-01 22:06:00,1.18064,1.18066,1.18058,1.18066,38
2017-10-01 22:07:00,1.18067,1.1807,1.18063,1.18065,33
2017-10-01 22:08:00,1.18078,1.18078,1.18064,1.18064,12
2017-10-01 22:09:00,1.18072,1.18092,1.18072,1.1808,62
2017-10-01 22:10:00,1.18082,1.18086,1.18072,1.18072,25
2017-10-01 22:11:00,1.1808,1.18082,1.18072,1.1808,25
2017-10-01 22:12:00,1.18079,1.1808,1.18076,1.18079,23
2017-10-01 22:13:00,1.1807,1.18082,1.1807,1.1808,23
2017-10-01 22:14:00,1.18058,1.1807,1.18048,1.1807,41
2017-10-01 22:15:00,1.18068,1.18068,1.18058,1.1806,28
2017-10-01 22:16:00,1.1807,1.18079,1.18064,1.18069,40
2017-10-01 22:17:00,1.18066,1.18078,1.18066,1.18077,24
2017-10-01 22:18:00,1.18085,1.18085,1.18068,1.18068,29
2017-10-01 22:19:00,1.18094,1.18104,1.18088,1.18091,16
2017-10-01 22:20:00,1.18094,1.18094,1.18084,1.18089,12
2017-10-01 22:21:00,1.18097,1.18098,1.18092,1.18094,17
2017-10-01 22:22:00,1.18097,1.18099,1.18083,1.18098,26
2017-10-01 22:23:00,1.18111,1.18124,1.1809,1.1809,72
2017-10-01 22:24:00,1.18106,1.1811,1.18098,1.1811,22
2017-10-01 22:25:00,1.18105,1.18108,1.18103,1.18103,3
2017-10-01 22:26:00,1.18102,1.18102,1.18098,1.18098,3
2017-10-01 22:27:00,1.18102,1.18104,1.181,1.181,20
2017-10-01 22:28:00,1.18128,1.18134,1.18102,1.18102,55
2017-10-01 22:29:00,1.18149,1.18156,1.18128,1.18128,67
2017-10-01 22:30:00,1.18144,1.18152,1.18139,1.18152,21
2017-10-01 22:31:00,1.18135,1.18142,1.18133,1.18142,19
2017-10-01 22:32:00,1.18108,1.18133,1.18108,1.18133,23
2017-10-01 22:33:00,1.18096,1.18105,1.18078,1.18102,55
2017-10-01 22:34:00,1.18094,1.18094,1.18084,1.18089,31
2017-10-01 22:35:00,1.18096,1.18096,1.18091,1.18093,8
2017-10-01 22:36:00,1.18102,1.18106,1.181,1.181,3
2017-10-01 22:37:00,1.18101,1.18108,1.18096,1.18108,15
2017-10-01 22:38:00,1.18105,1.18115,1.18101,1.18106,17
2017-10-01 22:39:00,1.18106,1.1811,1.18097,1.18102,18
2017-10-01 22:40:00,1.18104,1.18111,1.18103,1.18108,26
2017-10-01 22:41:00,1.18107,1.1811,1.18107,1.18109,4
2017-10-01 22:42:00,1.18104,1.18106,1.18102,1.18106,3
2017-10-01 22:43:00,1.18108,1.18111,1.18108,1.18111,4
2017-10-01 22:45:00,1.18112,1.18121,1.1811,1.18113,14
2017-10-01 22:46:00,1.18112,1.18114,1.18112,1.18114,7
2017-10-01 22:47:00,1.18107,1.18111,1.18106,1.18111,339
