time,close,high,low,open,volume
2017-03-01 00:01:00,1.05677,1.05683,1.05668,1.05676,23
2017-03-01 00:02:00,1.05661,1.05673,1.05659,1.05673,10
2017-03-01 00:03:00,1.05658,1.05658,1.05655,1.05658,5
2017-03-01 00:04:00,1.0566,1.05663,1.0566,1.05662,12
2017-03-01 00:05:00,1.05656,1.05663,1.05656,1.05663,3
2017-03-01 00:06:00,1.05662,1.05662,1.05656,1.05656,6
2017-03-01 00:07:00,1.05664,1.05678,1.05662,1.05665,16
2017-03-01 00:08:00,1.05656,1.05668,1.05654,1.05668,9
2017-03-01 00:09:00,1.05654,1.05658,1.05652,1.05652,7
2017-03-01 00:10:00,1.05641,1.05652,1.05636,1.05652,15
2017-03-01 00:11:00,1.05643,1.05646,1.05637,1.05639,23
2017-03-01 00:12:00,1.0564,1.05644,1.05636,1.05639,41
2017-03-01 00:13:00,1.0565,1.0565,1.05639,1.05644,13
2017-03-01 00:14:00,1.05648,1.05654,1.05637,1.0565,30
2017-03-01 00:15:00,1.05651,1.05652,1.05638,1.05646,18
2017-03-01 00:16:00,1.05641,1.0565,1.05637,1.05648,11
2017-03-01 00:17:00,1.05648,1.05648,1.05641,1.05642,10
2017-03-01 00:18:00,1.05648,1.0565,1.05642,1.05644,13
2017-03-01 00:19:00,1.0566,1.0566,1.05648,1.05652,11
2017-03-01 00:20:00,1.0565,1.05656,1.05642,1.05656,15
2017-03-01 00:21:00,1.05648,1.05652,1.05638,1.0565,25
2017-03-01 00:22:00,1.0565,1.05652,1.05642,1.05652,9
2017-03-01 00:23:00,1.05647,1.05658,1.05647,1.05652,18
2017-03-01 00:24:00,1.05643,1.05653,1.0564,1.05649,16
2017-03-01 00:25:00,1.0565,1.05654,1.0564,1.05646,19
2017-03-01 00:26:00,1.0566,1.05666,1.05642,1.05646,12
2017-03-01 00:27:00,1.05646,1.0566,1.05646,1.0566,6
2017-03-01 00:28:00,1.05648,1.0565,1.05646,1.05646,7
2017-03-01 00:29:00,1.05648,1.05648,1.05644,1.05644,2
2017-03-01 00:30:00,1.05632,1.05662,1.05628,1.05652,36
2017-03-01 00:31:00,1.05624,1.05631,1.05618,1.05628,15
2017-03-01 00:32:00,1.05618,1.05624,1.05616,1.05623,14
2017-03-01 00:33:00,1.05619,1.0563,1.05618,1.05619,18
2017-03-01 00:34:00,1.05618,1.05626,1.05618,1.0562,16
2017-03-01 00:35:00,1.05622,1.05627,1.0562,1.0562,12
2017-03-01 00:36:00,1.05628,1.05632,1.05626,1.05626,8
2017-03-01 00:37:00,1.05616,1.0563,1.05608,1.05629,21
2017-03-01 00:38:00,1.05614,1.05618,1.0561,1.05618,6
2017-03-01 00:39:00,1.05616,1.05618,1.0561,1.0561,8
2017-03-01 00:40:00,1.05614,1.05618,1.05614,1.05618,10
2017-03-01 00:41:00,1.05606,1.0562,1.05604,1.0561,17
