time,close,high,low,open,volume
2017-08-01 00:00:00,1.18243,1.18243,1.18197,1.18207,64
2017-08-01 00:01:00,1.18242,1.18252,1.18239,1.18246,11
2017-08-01 00:02:00,1.18235,1.18249,1.1823,1.18245,22
2017-08-01 00:03:00,1.18252,1.18256,1.18238,1.18238,14
2017-08-01 00:04:00,1.1825,1.1825,1.18247,1.18248,6
2017-08-01 00:05:00,1.18248,1.18258,1.18248,1.18249,36
2017-08-01 00:06:00,1.18246,1.18254,1.18246,1.18253,10
2017-08-01 00:07:00,1.1827,1.18273,1.18247,1.18248,44
2017-08-01 00:08:00,1.1829,1.1829,1.18264,1.18267,77
2017-08-01 00:09:00,1.1828,1.183,1.18272,1.1829,43
2017-08-01 00:10:00,1.1827,1.18275,1.18258,1.18275,34
2017-08-01 00:11:00,1.18277,1.18283,1.18271,1.18271,14
2017-08-01 00:12:00,1.18283,1.18298,1.18276,1.18282,64
2017-08-01 00:13:00,1.18256,1.18282,1.18251,1.18282,60
2017-08-01 00:14:00,1.18253,1.18256,1.1825,1.18252,18
2017-08-01 00:15:00,1.18249,1.18257,1.18247,1.1825,35
2017-08-01 00:16:00,1.18246,1.18258,1.18245,1.1825,12
2017-08-01 00:17:00,1.18244,1.18258,1.18244,1.18246,17
2017-08-01 00:18:00,1.18228,1.18241,1.18228,1.18241,10
2017-08-01 00:19:00,1.18225,1.18236,1.18205,1.18228,81
2017-08-01 00:20:00,1.18239,1.1824,1.1822,1.1822,20
2017-08-01 00:21:00,1.18233,1.18242,1.18233,1.18242,4
2017-08-01 00:22:00,1.18239,1.18242,1.18224,1.18238,20
2017-08-01 00:23:00,1.18262,1.18262,1.18234,1.18237,56
2017-08-01 00:24:00,1.18268,1.18284,1.1826,1.18268,84
2017-08-01 00:25:00,1.18256,1.18272,1.18253,1.1827,11
2017-08-01 00:26:00,1.18238,1.18252,1.18235,1.18252,16
2017-08-01 00:27:00,1.1823,1.18234,1.18227,1.18234,20
2017-08-01 00:28:00,1.18241,1.18241,1.18224,1.18231,28
2017-08-01 00:29:00,1.18245,1.18245,1.18235,1.18236,8
2017-08-01 00:30:00,1.18238,1.18245,1.18237,1.18244,10
2017-08-01 00:31:00,1.18238,1.18238,1.18237,1.18237,7
2017-08-01 00:32:00,1.18236,1.18248,1.18236,1.18238,24
2017-08-01 00:33:00,1.18242,1.18243,1.18236,1.18236,12
2017-08-01 00:34:00,1.18255,1.18255,1.18245,1.18245,4
2017-08-01 00:35:00,1.18259,1.18263,1.18249,1.18258,20
2017-08-01 00:36:00,1.18262,1.18262,1.18255,1.18258,13
2017-08-01 00:37:00,1.18282,1.18286,1.18254,1.1826,48
2017-08-01 00:38:00,1.1827,1.18277,1.1826,1.18277,48
2017-08-01 00:39:00,1.18278,1.18282,1.18264,1.18265,46
2017-08-01 00:40:00,1.18278,1.1828,1.18275,1.18275,9
2017-08-01 00:41:00,1.18266,1.18279,1.18266,1.18278,12
2017-08-01 00:42:00,1.18255,1.18265,1.18255,1.18262,44
2017-08-01 00:43:00,1.18235,1.18258,1.18234,1.18254,28
2017-08-01 00:44:00,1.18231,1.18235,1.18228,1.1823,25
2017-08-01 00:45:00,1.18234,1.18235,1.18222,1.18226,21
2017-08-01 00:46:00,1.18224,1.18235,1.18222,1.18234,23
2017-08-01 00:47:00,1.18226,1.18228,1.18226,1.18228,3
2017-08-01 00:48:00,1.18242,1.18242,1.18228,1.18228,8
2017-08-01 00:49:00,1.18224,1.18238,1.1822,1.18238,12
2017-08-01 00:50:00,1.18226,1.18226,1.18214,1.18223,20
2017-08-01 00:51:00,1.1822,1.18231,1.1822,1.18225,30
2017-08-01 00:52:00,1.18254,1.1826,1.18222,1.18222,65
2017-08-01 00:53:00,1.18254,1.18262,1.18251,1.18256,16
2017-08-01 00:54:00,1.18247,1.18265,1.18242,1.18254,79
2017-08-01 00:55:00,1.18249,1.1825,1.18236,1.18242,64
2017-08-01 00:56:00,1.18248,1.1825,1.1824,1.18245,37
2017-08-01 00:57:00,1.18264,1.1827,1.18248,1.18248,30
2017-08-01 00:58:00,1.18265,1.18265,1.1825,1.1826,30
2017-08-01 00:59:00,1.18272,1.18272,1.18258,1.18264,35
2017-08-01 01:00:00,1.1826,1.18272,1.18257,1.18272,37
2017-08-01 01:01:00,1.18251,1.18262,1.18244,1.18262,52
2017-08-01 01:02:00,1.18256,1.18257,1.18248,1.18255,24
2017-08-01 01:03:00,1.18265,1.1827,1.18247,1.18257,39
2017-08-01 01:04:00,1.18272,1.18274,1.18264,1.1827,25
2017-08-01 01:05:00,1.18272,1.18276,1.18266,1.18272,25
2017-08-01 01:06:00,1.18264,1.18271,1.18258,1.18269,29
2017-08-01 01:07:00,1.18259,1.18266,1.18254,1.1826,21
2017-08-01 01:08:00,1.1825,1.18265,1.1825,1.18264,21
2017-08-01 01:09:00,1.18238,1.18254,1.18238,1.18249,26
2017-08-01 01:10:00,1.18243,1.18246,1.18239,1.18241,16
2017-08-01 01:11:00,1.1824,1.18246,1.18235,1.18242,30
2017-08-01 01:12:00,1.18242,1.18246,1.18238,1.18241,10
2017-08-01 01:13:00,1.18236,1.18242,1.18228,1.1824,27
2017-08-01 01:14:00,1.18223,1.18237,1.18216,1.18237,58
2017-08-01 01:15:00,1.18202,1.18225,1.182,1.18218,73
2017-08-01 01:16:00,1.18214,1.18224,1.18205,1.18205,36
2017-08-01 01:17:00,1.18216,1.1822,1.18208,1.18219,26
2017-08-01 01:18:00,1.18229,1.18229,1.18217,1.18217,11
2017-08-01 01:19:00,1.18232,1.18238,1.1823,1.18235,29
2017-08-01 01:20:00,1.1823,1.18232,1.18223,1.1823,21
2017-08-01 01:21:00,1.18249,1.18249,1.1823,1.1823,30
2017-08-01 01:22:00,1.18252,1.18262,1.18249,1.18252,42
2017-08-01 01:23:00,1.18248,1.18252,1.18246,1.1825,20
2017-08-01 01:24:00,1.18248,1.1825,1.18242,1.18244,12
2017-08-01 01:25:00,1.18274,1.18275,1.18244,1.18249,40
2017-08-01 01:26:00,1.18248,1.18274,1.18248,1.18274,46
2017-08-01 01:27:00,1.18246,1.18252,1.18244,1.18247,12
2017-08-01 01:28:00,1.18245,1.18246,1.18242,1.18246,11
2017-08-01 01:29:00,1.1825,1.1825,1.18243,1.1825,37
2017-08-01 01:30:00,1.18254,1.1826,1.18241,1.18246,15
2017-08-01 01:31:00,1.18252,1.18252,1.18252,1.18252,1
2017-08-01 01:32:00,1.18252,1.18252,1.18245,1.18246,6
2017-08-01 01:33:00,1.18252,1.18256,1.18246,1.18247,19
2017-08-01 01:34:00,1.18251,1.18252,1.1825,1.18252,3
2017-08-01 01:35:00,1.18251,1.18252,1.18248,1.18252,6
2017-08-01 01:36:00,1.18264,1.18264,1.18254,1.18256,21
2017-08-01 01:37:00,1.18264,1.18268,1.18264,1.18268,9
2017-08-01 01:38:00,1.18266,1.1827,1.18262,1.18266,21
2017-08-01 01:39:00,1.18236,1.18264,1.18236,1.18264,35
2017-08-01 01:40:00,1.18239,1.18242,1.18235,1.18236,18
2017-08-01 01:41:00,1.18245,1.18246,1.18236,1.1824,33
2017-08-01 01:42:00,1.18252,1.18252,1.18244,1.18246,14
2017-08-01 01:43:00,1.18246,1.18252,1.18244,1.18252,10
2017-08-01 01:44:00,1.1825,1.18251,1.18246,1.18246,32
2017-08-01 01:45:00,1.18259,1.18266,1.1825,1.18252,94
2017-08-01 01:46:00,1.18274,1.18274,1.1826,1.1826,37
2017-08-01 01:47:00,1.18269,1.18284,1.18269,1.18275,18
2017-08-01 01:48:00,1.18258,1.1827,1.18258,1.18269,10
2017-08-01 01:49:00,1.18286,1.18286,1.18258,1.18258,16
2017-08-01 01:50:00,1.18282,1.18283,1.18278,1.18283,8
2017-08-01 01:51:00,1.18276,1.18278,1.18262,1.18278,17
2017-08-01 01:52:00,1.18279,1.18282,1.18274,1.18281,13
2017-08-01 01:53:00,1.18296,1.18299,1.18284,1.18284,10
2017-08-01 01:54:00,1.18292,1.183,1.18278,1.18292,42
2017-08-01 01:55:00,1.18289,1.18292,1.18282,1.18289,10
2017-08-01 01:56:00,1.18277,1.1829,1.18277,1.18288,15
2017-08-01 01:57:00,1.18285,1.1829,1.1828,1.1828,20
2017-08-01 01:58:00,1.1831,1.1831,1.18288,1.18289,25
2017-08-01 01:59:00,1.18298,1.1831,1.18298,1.1831,5
2017-08-01 02:00:00,1.1829,1.18297,1.18288,1.18294,8
2017-08-01 02:01:00,1.18286,1.18291,1.18285,1.18285,25
2017-08-01 02:02:00,1.18295,1.18295,1.18282,1.18282,18
2017-08-01 02:03:00,1.18308,1.18309,1.183,1.183,20
2017-08-01 02:04:00,1.18306,1.18309,1.18304,1.18309,5
2017-08-01 02:05:00,1.18308,1.18309,1.18302,1.18306,15
2017-08-01 02:06:00,1.18306,1.18308,1.18306,1.18306,3
2017-08-01 02:07:00,1.1831,1.18312,1.18302,1.18302,16
2017-08-01 02:08:00,1.18307,1.18317,1.18307,1.18314,9
2017-08-01 02:09:00,1.18309,1.18313,1.18302,1.18306,22
2017-08-01 02:10:00,1.18298,1.18304,1.18298,1.18304,24
2017-08-01 02:11:00,1.18304,1.18311,1.18298,1.18298,13
2017-08-01 02:12:00,1.18314,1.18314,1.18308,1.18308,3
2017-08-01 02:13:00,1.18318,1.18318,1.18309,1.18312,8
2017-08-01 02:14:00,1.18307,1.18319,1.183,1.18318,23
2017-08-01 02:15:00,1.18305,1.18308,1.18302,1.18307,12
2017-08-01 02:16:00,1.18296,1.18308,1.18294,1.18308,11
2017-08-01 02:17:00,1.183,1.183,1.18295,1.18295,7
2017-08-01 02:18:00,1.18334,1.1834,1.18299,1.18299,70
2017-08-01 02:19:00,1.18316,1.1834,1.18316,1.18336,59
2017-08-01 02:20:00,1.18322,1.18322,1.18312,1.18316,44
2017-08-01 02:21:00,1.18322,1.18332,1.18322,1.18327,33
2017-08-01 02:22:00,1.18312,1.18326,1.18312,1.18324,33
2017-08-01 02:23:00,1.18318,1.1834,1.18316,1.18316,27
2017-08-01 02:24:00,1.1831,1.18324,1.18306,1.18322,38
2017-08-01 02:25:00,1.18312,1.18317,1.1831,1.1831,11
2017-08-01 02:26:00,1.18319,1.18324,1.18312,1.18312,31
2017-08-01 02:27:00,1.18314,1.18319,1.18312,1.18318,23
2017-08-01 02:28:00,1.18312,1.18317,1.1831,1.18315,15
2017-08-01 02:29:00,1.18322,1.18324,1.18312,1.18312,32
2017-08-01 02:30:00,1.18312,1.1832,1.18306,1.1832,13
2017-08-01 02:31:00,1.18313,1.18316,1.1831,1.18312,19
2017-08-01 02:32:00,1.18319,1.18322,1.18312,1.18314,25
