time,close,high,low,open,volume
2017-12-01 00:00:00,1.18996,1.18996,1.18979,1.18982,9
2017-12-01 00:01:00,1.1901,1.1901,1.18988,1.18996,28
2017-12-01 00:02:00,1.1901,1.19012,1.19002,1.19007,30
2017-12-01 00:03:00,1.18996,1.19014,1.18996,1.19006,14
2017-12-01 00:04:00,1.18993,1.18998,1.18988,1.18998,6
2017-12-01 00:05:00,1.1897,1.1899,1.1897,1.1899,28
2017-12-01 00:06:00,1.18987,1.18987,1.18966,1.18966,16
2017-12-01 00:07:00,1.18981,1.18989,1.18976,1.18989,12
2017-12-01 00:08:00,1.18984,1.18988,1.18973,1.18982,17
2017-12-01 00:09:00,1.18998,1.19002,1.18984,1.18984,21
2017-12-01 00:10:00,1.1901,1.1901,1.18992,1.18997,18
2017-12-01 00:11:00,1.1901,1.1901,1.19,1.19008,19
2017-12-01 00:12:00,1.19008,1.19016,1.19006,1.19009,19
2017-12-01 00:13:00,1.19002,1.19013,1.19002,1.19013,17
2017-12-01 00:14:00,1.19026,1.19026,1.19001,1.19002,29
2017-12-01 00:15:00,1.18996,1.19022,1.18996,1.19022,29
2017-12-01 00:16:00,1.18981,1.18998,1.18976,1.18996,38
2017-12-01 00:17:00,1.18988,1.18988,1.18974,1.18986,32
2017-12-01 00:18:00,1.18984,1.18987,1.18977,1.18987,25
2017-12-01 00:19:00,1.18989,1.18995,1.18982,1.18982,15
2017-12-01 00:20:00,1.18993,1.18998,1.18983,1.18988,25
2017-12-01 00:21:00,1.18986,1.18992,1.18986,1.18992,9
2017-12-01 00:22:00,1.18972,1.18987,1.18966,1.18987,13
2017-12-01 00:23:00,1.18974,1.18974,1.18966,1.18968,27
2017-12-01 00:24:00,1.1897,1.18974,1.1897,1.18974,6
2017-12-01 00:25:00,1.18973,1.1898,1.18965,1.18974,21
2017-12-01 00:26:00,1.18972,1.18976,1.18968,1.18974,21
2017-12-01 00:27:00,1.18974,1.18974,1.18966,1.18966,12
2017-12-01 00:28:00,1.18979,1.1898,1.18978,1.18979,8
2017-12-01 00:29:00,1.18994,1.18994,1.18985,1.18986,35
2017-12-01 00:30:00,1.19002,1.19003,1.18993,1.18994,27
2017-12-01 00:31:00,1.18982,1.19004,1.18979,1.19,50
2017-12-01 00:32:00,1.18992,1.18998,1.18984,1.18985,14
2017-12-01 00:33:00,1.1898,1.18992,1.18974,1.18992,38
2017-12-01 00:34:00,1.18982,1.18983,1.18979,1.18979,14
2017-12-01 00:35:00,1.18988,1.18992,1.18982,1.18982,21
2017-12-01 00:36:00,1.1902,1.1902,1.18988,1.18988,31
2017-12-01 00:37:00,1.19036,1.19048,1.19016,1.19022,72
2017-12-01 00:38:00,1.19039,1.19046,1.19026,1.19034,26
2017-12-01 00:39:00,1.1904,1.19047,1.19036,1.19038,24
2017-12-01 00:40:00,1.19047,1.19048,1.19042,1.19045,6
2017-12-01 00:42:00,1.19051,1.19058,1.19051,1.19052,10
2017-12-01 00:43:00,1.1907,1.19078,1.19054,1.19054,36
2017-12-01 00:44:00,1.19083,1.19092,1.19072,1.19074,29
2017-12-01 00:45:00,1.19088,1.19102,1.19074,1.19079,123
2017-12-01 00:46:00,1.19088,1.19092,1.19063,1.19082,58
2017-12-01 00:47:00,1.19074,1.19094,1.19073,1.19089,62
2017-12-01 00:48:00,1.19088,1.19092,1.19074,1.19074,58
2017-12-01 00:49:00,1.19113,1.19122,1.19084,1.19089,59
2017-12-01 00:50:00,1.19124,1.19143,1.19115,1.19116,92
2017-12-01 00:51:00,1.19128,1.19136,1.19117,1.19124,44
2017-12-01 00:52:00,1.19122,1.1916,1.19116,1.19126,105
2017-12-01 00:53:00,1.19111,1.19154,1.19111,1.19124,127
2017-12-01 00:54:00,1.19124,1.19124,1.191,1.19114,118
2017-12-01 00:55:00,1.19098,1.19138,1.19092,1.19132,145
2017-12-01 00:56:00,1.19094,1.19106,1.19091,1.19099,75
2017-12-01 00:57:00,1.19092,1.19094,1.19079,1.19088,82
2017-12-01 00:58:00,1.19095,1.19108,1.1909,1.1909,34
2017-12-01 00:59:00,1.1909,1.19095,1.19072,1.19094,36
2017-12-01 01:00:00,1.1909,1.19092,1.19076,1.19084,43
2017-12-01 01:01:00,1.19078,1.19092,1.19077,1.19092,32
2017-12-01 01:02:00,1.19062,1.19076,1.19062,1.19073,32
2017-12-01 01:03:00,1.19068,1.19078,1.19063,1.19063,14
2017-12-01 01:04:00,1.1906,1.19078,1.1906,1.19071,28
2017-12-01 01:05:00,1.19053,1.1907,1.19052,1.19058,44
2017-12-01 01:06:00,1.19054,1.19062,1.19054,1.19056,13
2017-12-01 01:07:00,1.1905,1.19062,1.1905,1.19057,13
2017-12-01 01:08:00,1.19052,1.19053,1.19048,1.19049,30
2017-12-01 01:09:00,1.1906,1.19067,1.1905,1.19055,12
2017-12-01 01:10:00,1.1907,1.19072,1.19062,1.19062,5
2017-12-01 01:11:00,1.19076,1.19076,1.19073,1.19073,2
2017-12-01 01:12:00,1.19086,1.19086,1.19068,1.19078,9
2017-12-01 01:13:00,1.19078,1.19088,1.19076,1.19088,11
2017-12-01 01:14:00,1.19088,1.19107,1.19079,1.19079,73
2017-12-01 01:15:00,1.19084,1.19094,1.1908,1.19087,32
2017-12-01 01:16:00,1.19078,1.19086,1.19074,1.19081,23
2017-12-01 01:17:00,1.19081,1.19081,1.19078,1.19078,3
2017-12-01 01:18:00,1.19078,1.19081,1.19076,1.19078,6
2017-12-01 01:19:00,1.19079,1.19081,1.19076,1.19076,15
2017-12-01 01:20:00,1.1908,1.1908,1.19079,1.19079,3
2017-12-01 01:21:00,1.19076,1.1908,1.19071,1.1908,6
2017-12-01 01:22:00,1.19083,1.19084,1.19074,1.19076,10
2017-12-01 01:23:00,1.19105,1.19106,1.19088,1.19088,13
2017-12-01 01:24:00,1.19101,1.19104,1.19098,1.19103,14
2017-12-01 01:25:00,1.19097,1.19115,1.19092,1.19105,29
2017-12-01 01:26:00,1.19096,1.19102,1.19094,1.191,11
2017-12-01 01:27:00,1.19088,1.19101,1.19088,1.19096,8
2017-12-01 01:28:00,1.19094,1.19094,1.19093,1.19093,3
2017-12-01 01:29:00,1.19092,1.19092,1.19084,1.19092,12
2017-12-01 01:30:00,1.19094,1.19098,1.19092,1.19094,5
2017-12-01 01:31:00,1.1909,1.19094,1.1909,1.19094,4
2017-12-01 01:32:00,1.19074,1.19088,1.19072,1.19088,46
2017-12-01 01:33:00,1.19066,1.1907,1.19054,1.1907,28
2017-12-01 01:34:00,1.19069,1.19076,1.19064,1.19066,27
2017-12-01 01:35:00,1.19058,1.19076,1.19058,1.19067,52
2017-12-01 01:36:00,1.19059,1.19068,1.19051,1.19063,25
2017-12-01 01:37:00,1.19076,1.19076,1.19057,1.1906,40
2017-12-01 01:38:00,1.19062,1.19074,1.19062,1.19074,34
2017-12-01 01:39:00,1.19054,1.19056,1.19054,1.19056,4
2017-12-01 01:40:00,1.19048,1.19055,1.19038,1.19052,34
2017-12-01 01:41:00,1.19042,1.19054,1.19042,1.1905,26
2017-12-01 01:42:00,1.19024,1.19042,1.19018,1.19042,23
2017-12-01 01:43:00,1.19036,1.19036,1.19028,1.19028,6
2017-12-01 01:44:00,1.19042,1.19044,1.19036,1.1904,17
2017-12-01 01:45:00,1.19032,1.19043,1.19027,1.19043,55
2017-12-01 01:46:00,1.19028,1.1903,1.19022,1.1903,10
2017-12-01 01:47:00,1.19048,1.19048,1.19027,1.19032,12
2017-12-01 01:48:00,1.19051,1.19051,1.1904,1.19048,34
2017-12-01 01:49:00,1.19071,1.19072,1.19049,1.19052,41
2017-12-01 01:50:00,1.19058,1.19069,1.19057,1.19068,33
2017-12-01 01:51:00,1.19062,1.19062,1.19056,1.19058,22
2017-12-01 01:52:00,1.19058,1.1907,1.19058,1.19062,37
2017-12-01 01:53:00,1.19054,1.19064,1.19054,1.1906,58
2017-12-01 01:54:00,1.1907,1.19075,1.1906,1.1906,9
2017-12-01 01:55:00,1.19072,1.19072,1.19066,1.19072,12
2017-12-01 01:56:00,1.19074,1.1908,1.1907,1.1907,19
2017-12-01 01:57:00,1.19082,1.19092,1.19075,1.19075,24
2017-12-01 01:58:00,1.19076,1.19086,1.19076,1.19086,14
2017-12-01 01:59:00,1.19094,1.19096,1.19082,1.19082,11
2017-12-01 02:00:00,1.19092,1.19092,1.1909,1.1909,3
2017-12-01 02:01:00,1.19088,1.19098,1.19088,1.19098,4
2017-12-01 02:02:00,1.19094,1.19096,1.1909,1.19094,10
2017-12-01 02:03:00,1.19096,1.19104,1.19095,1.19098,34
2017-12-01 02:04:00,1.19098,1.191,1.19087,1.19092,23
2017-12-01 02:05:00,1.19085,1.191,1.19085,1.19098,16
2017-12-01 02:06:00,1.19082,1.19084,1.19074,1.19084,17
2017-12-01 02:07:00,1.19082,1.19082,1.19074,1.19079,18
2017-12-01 02:08:00,1.19089,1.19092,1.19078,1.19078,40
2017-12-01 02:09:00,1.19066,1.19091,1.19064,1.19091,18
2017-12-01 02:10:00,1.19066,1.19076,1.19066,1.1907,22
2017-12-01 02:12:00,1.19078,1.1908,1.19071,1.19071,14
2017-12-01 02:13:00,1.19078,1.19079,1.19074,1.19077,13
2017-12-01 02:14:00,1.19074,1.19078,1.19066,1.19078,13
2017-12-01 02:15:00,1.19086,1.19087,1.19075,1.19078,17
2017-12-01 02:17:00,1.19095,1.191,1.19074,1.19084,35
2017-12-01 02:18:00,1.19098,1.19103,1.19092,1.19096,22
2017-12-01 02:19:00,1.1911,1.19115,1.19104,1.19104,44
2017-12-01 02:20:00,1.19111,1.19114,1.19103,1.19108,17
2017-12-01 02:21:00,1.19111,1.19112,1.19102,1.1911,28
2017-12-01 02:22:00,1.19113,1.19124,1.19107,1.1911,13
2017-12-01 02:23:00,1.19116,1.19116,1.1911,1.1911,2
2017-12-01 02:24:00,1.19108,1.19122,1.19108,1.19115,14
2017-12-01 02:25:00,1.19107,1.19112,1.19104,1.19112,34
2017-12-01 02:26:00,1.19119,1.19122,1.19105,1.19105,47
2017-12-01 02:27:00,1.1911,1.19116,1.19109,1.19116,16
2017-12-01 02:28:00,1.19108,1.19118,1.19108,1.1911,17
2017-12-01 02:29:00,1.19097,1.19106,1.19096,1.19106,36
2017-12-01 02:30:00,1.19104,1.19104,1.19096,1.19096,47
2017-12-01 02:31:00,1.19111,1.19117,1.19106,1.19106,56
2017-12-01 02:32:00,1.1913,1.19131,1.19111,1.19112,35
2017-12-01 02:33:00,1.1913,1.1913,1.19122,1.19127,21
2017-12-01 02:34:00,1.19131,1.19138,1.19125,1.19128,20
2017-12-01 02:35:00,1.19106,1.19134,1.19101,1.19134,49
