time,close,high,low,open,volume
2017-07-02 21:01:00,1.14188,1.14188,1.14188,1.14188,1
2017-07-02 21:02:00,1.14185,1.14204,1.14185,1.14194,11
2017-07-02 21:08:00,1.14188,1.14188,1.14188,1.14188,1
2017-07-02 21:11:00,1.1419,1.1419,1.1419,1.1419,1
2017-07-02 21:12:00,1.14172,1.14188,1.14172,1.14188,7
2017-07-02 21:13:00,1.14186,1.14192,1.14174,1.14174,11
2017-07-02 21:14:00,1.14184,1.14184,1.14184,1.14184,1
2017-07-02 21:18:00,1.14188,1.14188,1.1417,1.14181,12
2017-07-02 21:19:00,1.14191,1.14191,1.14191,1.14191,1
2017-07-02 21:20:00,1.14191,1.14194,1.14191,1.14194,2
2017-07-02 21:21:00,1.14194,1.14194,1.14194,1.14194,1
2017-07-02 21:22:00,1.14192,1.14196,1.14192,1.14192,5
2017-07-02 21:25:00,1.14192,1.14192,1.1419,1.1419,2
2017-07-02 21:27:00,1.14194,1.14196,1.14194,1.14194,3
2017-07-02 21:30:00,1.14194,1.14194,1.14192,1.14192,2
2017-07-02 21:32:00,1.14192,1.14192,1.14183,1.14192,8
2017-07-02 21:33:00,1.14192,1.14192,1.1419,1.1419,2
2017-07-02 21:35:00,1.1419,1.1419,1.1419,1.1419,1
2017-07-02 21:38:00,1.1422,1.1422,1.14192,1.14192,11
2017-07-02 21:39:00,1.14218,1.14218,1.14215,1.14218,3
2017-07-02 21:40:00,1.1422,1.1422,1.1422,1.1422,1
2017-07-02 21:41:00,1.14213,1.14218,1.14213,1.14218,3
2017-07-02 21:42:00,1.1421,1.1421,1.1421,1.1421,1
2017-07-02 21:44:00,1.14205,1.14208,1.14205,1.14208,2
2017-07-02 21:45:00,1.14202,1.14202,1.14202,1.14202,1
2017-07-02 21:48:00,1.14192,1.142,1.14192,1.142,4
2017-07-02 21:49:00,1.142,1.142,1.14194,1.14194,3
2017-07-02 21:50:00,1.14198,1.14198,1.14198,1.14198,1
2017-07-02 21:52:00,1.1421,1.14215,1.14192,1.14194,16
2017-07-02 21:53:00,1.14218,1.14218,1.14212,1.14212,3
2017-07-02 21:56:00,1.1422,1.1422,1.1422,1.1422,1
2017-07-02 21:58:00,1.14216,1.14218,1.14216,1.14218,2
2017-07-02 21:59:00,1.14218,1.14218,1.14218,1.14218,1
2017-07-02 22:00:00,1.14217,1.14221,1.14208,1.1422,30
2017-07-02 22:01:00,1.14216,1.14226,1.14208,1.14214,24
2017-07-02 22:02:00,1.14229,1.14229,1.14219,1.14219,11
2017-07-02 22:03:00,1.14232,1.14235,1.14227,1.14227,13
2017-07-02 22:04:00,1.14234,1.14235,1.14232,1.14235,9
2017-07-02 22:05:00,1.14238,1.1424,1.14232,1.14232,7
2017-07-02 22:06:00,1.14242,1.14242,1.1424,1.1424,2
2017-07-02 22:08:00,1.14266,1.1427,1.1424,1.1424,32
2017-07-02 22:09:00,1.14264,1.14264,1.14261,1.14264,5
2017-07-02 22:10:00,1.14254,1.1426,1.14252,1.1426,8
2017-07-02 22:11:00,1.1425,1.14251,1.14248,1.14251,3
2017-07-02 22:12:00,1.14236,1.14248,1.14236,1.14248,6
2017-07-02 22:13:00,1.14224,1.1424,1.14224,1.14238,9
2017-07-02 22:14:00,1.14228,1.14228,1.14226,1.14226,2
