time,close,high,low,open,volume
2017-02-01 00:01:00,1.07974,1.07993,1.07966,1.07993,18
2017-02-01 00:02:00,1.08,1.08005,1.07967,1.07976,30
2017-02-01 00:03:00,1.08,1.08,1.07992,1.07997,14
2017-02-01 00:04:00,1.07983,1.07998,1.07983,1.07998,7
2017-02-01 00:05:00,1.07982,1.07989,1.0798,1.0798,7
2017-02-01 00:06:00,1.0796,1.0798,1.0796,1.07979,22
2017-02-01 00:07:00,1.07978,1.07986,1.0796,1.07962,25
2017-02-01 00:08:00,1.07984,1.0799,1.07974,1.0798,28
2017-02-01 00:09:00,1.07972,1.07982,1.07964,1.07982,11
2017-02-01 00:10:00,1.07989,1.0799,1.07974,1.07974,13
2017-02-01 00:11:00,1.07967,1.07986,1.07967,1.07986,11
2017-02-01 00:12:00,1.07992,1.07998,1.0797,1.0797,31
2017-02-01 00:13:00,1.07994,1.07998,1.07988,1.07994,13
2017-02-01 00:14:00,1.07985,1.07998,1.07984,1.07992,14
2017-02-01 00:15:00,1.07974,1.07987,1.07974,1.07982,14
2017-02-01 00:16:00,1.0797,1.07979,1.07966,1.07972,23
2017-02-01 00:17:00,1.07978,1.07982,1.07972,1.07972,22
2017-02-01 00:18:00,1.07992,1.07993,1.07982,1.07982,16
2017-02-01 00:19:00,1.07962,1.07989,1.07962,1.07989,25
2017-02-01 00:20:00,1.07966,1.07978,1.07952,1.07964,25
2017-02-01 00:21:00,1.07952,1.07965,1.07952,1.07962,19
2017-02-01 00:22:00,1.07944,1.07962,1.07944,1.07954,23
2017-02-01 00:23:00,1.0794,1.07948,1.0794,1.07945,14
2017-02-01 00:24:00,1.07931,1.07951,1.0793,1.07942,20
2017-02-01 00:25:00,1.07924,1.07936,1.07924,1.07934,31
2017-02-01 00:26:00,1.0793,1.07936,1.07924,1.07927,25
2017-02-01 00:27:00,1.07932,1.07934,1.07932,1.07932,3
2017-02-01 00:28:00,1.07934,1.07934,1.07924,1.07929,7
2017-02-01 00:29:00,1.07936,1.07936,1.07934,1.07936,3
2017-02-01 00:30:00,1.07934,1.07934,1.07934,1.07934,2
2017-02-01 00:31:00,1.0794,1.0794,1.07936,1.07936,3
2017-02-01 00:32:00,1.07954,1.07954,1.07938,1.07938,7
2017-02-01 00:33:00,1.07938,1.07951,1.07933,1.07951,20
2017-02-01 00:34:00,1.07934,1.07935,1.07918,1.07935,16
2017-02-01 00:35:00,1.07948,1.07952,1.07931,1.07932,26
2017-02-01 00:36:00,1.0796,1.07962,1.07944,1.07946,27
2017-02-01 00:37:00,1.07962,1.07963,1.07954,1.07963,19
2017-02-01 00:38:00,1.07954,1.07965,1.07936,1.07965,25
2017-02-01 00:39:00,1.07936,1.07962,1.07936,1.07956,21
2017-02-01 00:40:00,1.07945,1.07945,1.07932,1.0794,16
2017-02-01 00:41:00,1.07938,1.07948,1.07931,1.07948,10
2017-02-01 00:42:00,1.07934,1.07938,1.07926,1.07936,24
2017-02-01 00:43:00,1.07906,1.0793,1.07903,1.0793,25
2017-02-01 00:44:00,1.079,1.07911,1.07898,1.07904,29
2017-02-01 00:45:00,1.07918,1.07918,1.07902,1.07902,15
2017-02-01 00:46:00,1.07923,1.07928,1.07913,1.07915,13
2017-02-01 00:47:00,1.07904,1.0792,1.07898,1.0792,31
2017-02-01 00:48:00,1.07918,1.07918,1.07898,1.07902,11
2017-02-01 00:49:00,1.07928,1.07934,1.07902,1.0792,50
2017-02-01 00:50:00,1.07907,1.07925,1.07904,1.07925,28
2017-02-01 00:51:00,1.0791,1.0791,1.07902,1.07904,14
2017-02-01 00:52:00,1.07908,1.07911,1.07906,1.07906,16
2017-02-01 00:53:00,1.07912,1.07912,1.079,1.07906,19
2017-02-01 00:54:00,1.07904,1.07912,1.07901,1.0791,7
2017-02-01 00:55:00,1.07948,1.07948,1.07906,1.07906,27
2017-02-01 00:56:00,1.07947,1.07949,1.07922,1.07944,32
2017-02-01 00:57:00,1.07946,1.07948,1.07944,1.07944,4
2017-02-01 00:58:00,1.07958,1.07961,1.0795,1.0795,13
2017-02-01 00:59:00,1.0796,1.07962,1.07958,1.0796,5
2017-02-01 01:00:00,1.07957,1.07964,1.07955,1.07958,12
2017-02-01 01:01:00,1.07944,1.07954,1.07944,1.07954,5
2017-02-01 01:02:00,1.07938,1.0794,1.07926,1.0794,16
2017-02-01 01:03:00,1.07942,1.07948,1.07937,1.0794,19
2017-02-01 01:04:00,1.07918,1.0794,1.0791,1.0794,17
2017-02-01 01:05:00,1.07903,1.07916,1.07903,1.07916,12
2017-02-01 01:06:00,1.07901,1.07908,1.07892,1.079,22
2017-02-01 01:07:00,1.0791,1.0791,1.07904,1.07904,3
2017-02-01 01:08:00,1.07885,1.07908,1.07883,1.07906,15
2017-02-01 01:09:00,1.07905,1.07912,1.07883,1.07883,28
2017-02-01 01:10:00,1.07916,1.07919,1.07906,1.07908,15
2017-02-01 01:11:00,1.07906,1.07918,1.07906,1.07914,20
2017-02-01 01:12:00,1.07908,1.07908,1.07906,1.07908,3
2017-02-01 01:13:00,1.07912,1.07914,1.07911,1.07911,5
2017-02-01 01:14:00,1.07915,1.07917,1.07914,1.07914,3
2017-02-01 01:15:00,1.0794,1.07941,1.07917,1.07917,18
2017-02-01 01:16:00,1.07942,1.07944,1.07932,1.07944,17
2017-02-01 01:17:00,1.07952,1.0796,1.07944,1.07944,20
2017-02-01 01:18:00,1.07942,1.07949,1.07942,1.07949,8
2017-02-01 01:19:00,1.0795,1.07954,1.07937,1.07939,13
2017-02-01 01:20:00,1.07921,1.0795,1.07921,1.07947,23
2017-02-01 01:21:00,1.07926,1.07929,1.07922,1.07922,10
2017-02-01 01:22:00,1.07932,1.07939,1.07924,1.07924,22
2017-02-01 01:23:00,1.07954,1.07956,1.07934,1.07934,16
2017-02-01 01:24:00,1.0796,1.0796,1.07952,1.07957,10
2017-02-01 01:25:00,1.07936,1.07962,1.07931,1.07956,24
2017-02-01 01:26:00,1.07922,1.0794,1.07917,1.07938,14
2017-02-01 01:27:00,1.07927,1.07932,1.07922,1.07924,20
2017-02-01 01:28:00,1.07922,1.0793,1.07922,1.07924,7
2017-02-01 01:29:00,1.07912,1.0792,1.07912,1.0792,8
2017-02-01 01:30:00,1.07922,1.07934,1.07914,1.07914,26
2017-02-01 01:31:00,1.07928,1.0793,1.07923,1.07924,16
2017-02-01 01:32:00,1.0794,1.0794,1.07928,1.0793,17
2017-02-01 01:33:00,1.07924,1.07938,1.07924,1.07938,6
2017-02-01 01:34:00,1.0793,1.07934,1.07925,1.07927,10
2017-02-01 01:35:00,1.07929,1.07929,1.07916,1.07926,23
2017-02-01 01:36:00,1.07934,1.07938,1.07932,1.07932,10
2017-02-01 01:37:00,1.07934,1.07942,1.07932,1.07932,8
2017-02-01 01:38:00,1.07934,1.07936,1.07929,1.07936,12
2017-02-01 01:39:00,1.07934,1.07942,1.07931,1.07932,18
2017-02-01 01:40:00,1.07932,1.0794,1.07929,1.07931,16
2017-02-01 01:41:00,1.07935,1.07935,1.07935,1.07935,1
2017-02-01 01:42:00,1.0793,1.07938,1.07927,1.07938,10
2017-02-01 01:43:00,1.07922,1.07936,1.07922,1.07932,11
2017-02-01 01:44:00,1.07933,1.07933,1.07925,1.07925,4
2017-02-01 01:45:00,1.07942,1.07945,1.07934,1.07936,18
2017-02-01 01:46:00,1.07933,1.07944,1.07933,1.0794,12
2017-02-01 01:47:00,1.07928,1.07938,1.07924,1.0793,21
2017-02-01 01:48:00,1.07926,1.0793,1.07923,1.0793,7
2017-02-01 01:49:00,1.07933,1.07933,1.07924,1.07924,5
2017-02-01 01:50:00,1.07922,1.0793,1.07922,1.0793,8
2017-02-01 01:51:00,1.0792,1.07933,1.0792,1.07925,12
2017-02-01 01:52:00,1.07916,1.07919,1.07908,1.07917,25
2017-02-01 01:53:00,1.07926,1.07931,1.07914,1.07914,24
2017-02-01 01:54:00,1.07929,1.07936,1.07924,1.07928,20
2017-02-01 01:55:00,1.0794,1.0794,1.07927,1.07932,10
2017-02-01 01:56:00,1.07936,1.07942,1.07934,1.07942,7
2017-02-01 01:57:00,1.07934,1.07938,1.07934,1.07938,3
2017-02-01 01:58:00,1.07937,1.07937,1.07922,1.07931,18
2017-02-01 01:59:00,1.07931,1.07937,1.07927,1.07934,13
2017-02-01 02:00:00,1.07928,1.07938,1.07918,1.07933,32
2017-02-01 02:01:00,1.07926,1.07928,1.07918,1.07926,11
2017-02-01 02:02:00,1.07922,1.07932,1.0792,1.07928,12
2017-02-01 02:03:00,1.07912,1.07921,1.07909,1.0792,11
2017-02-01 02:04:00,1.07903,1.07914,1.07903,1.07914,15
2017-02-01 02:05:00,1.0792,1.0792,1.079,1.079,14
2017-02-01 02:06:00,1.0792,1.07925,1.07912,1.07917,18
2017-02-01 02:07:00,1.07908,1.07922,1.07904,1.07916,13
2017-02-01 02:08:00,1.07906,1.0791,1.07903,1.07906,7
2017-02-01 02:09:00,1.07906,1.07909,1.07894,1.07902,20
2017-02-01 02:10:00,1.07908,1.07918,1.07906,1.07908,16
2017-02-01 02:11:00,1.07912,1.07915,1.07904,1.07904,11
2017-02-01 02:12:00,1.07904,1.0791,1.07904,1.0791,5
2017-02-01 02:13:00,1.07908,1.07913,1.07906,1.07906,15
2017-02-01 02:14:00,1.07906,1.07913,1.07906,1.0791,10
2017-02-01 02:15:00,1.07908,1.07914,1.07906,1.0791,18
2017-02-01 02:16:00,1.07921,1.07926,1.07906,1.07906,13
2017-02-01 02:17:00,1.07936,1.07936,1.07924,1.07924,8
2017-02-01 02:18:00,1.07936,1.07936,1.07925,1.07933,17
2017-02-01 02:19:00,1.07935,1.07938,1.07928,1.07934,12
2017-02-01 02:20:00,1.07934,1.07936,1.07925,1.07932,19
2017-02-01 02:21:00,1.07934,1.07936,1.07929,1.07936,12
2017-02-01 02:22:00,1.07931,1.07936,1.07931,1.07936,7
2017-02-01 02:23:00,1.07932,1.07932,1.07924,1.07928,5
2017-02-01 02:24:00,1.07927,1.0793,1.07924,1.0793,10
2017-02-01 02:25:00,1.07928,1.07936,1.07926,1.07929,12
2017-02-01 02:26:00,1.07926,1.07934,1.07926,1.07931,7
2017-02-01 02:27:00,1.07924,1.07929,1.07922,1.07924,9
2017-02-01 02:28:00,1.07925,1.07929,1.07924,1.07926,11
2017-02-01 02:29:00,1.07922,1.0793,1.0792,1.07923,12
2017-02-01 02:30:00,1.07934,1.07937,1.0792,1.0792,10
2017-02-01 02:31:00,1.07934,1.07937,1.07931,1.07937,8
2017-02-01 02:32:00,1.07933,1.07934,1.0793,1.07932,4
2017-02-01 02:33:00,1.07938,1.07938,1.07928,1.0793,6
2017-02-01 02:34:00,1.07942,1.0795,1.07941,1.07941,12
2017-02-01 02:35:00,1.07966,1.07966,1.07944,1.07944,23
2017-02-01 02:36:00,1.07964,1.07966,1.07961,1.07964,13
2017-02-01 02:37:00,1.07966,1.07966,1.07954,1.07961,14
2017-02-01 02:38:00,1.07956,1.07963,1.07954,1.07963,5
2017-02-01 02:39:00,1.07952,1.07954,1.07947,1.07954,10
2017-02-01 02:40:00,1.07949,1.07957,1.07949,1.07954,10
2017-02-01 02:41:00,1.07954,1.07957,1.07952,1.07952,6
2017-02-01 02:42:00,1.07951,1.07951,1.07943,1.07951,7
