time,close,high,low,open,volume
2017-01-02 23:01:00,1.04688,1.04707,1.04675,1.0468,46
2017-01-02 23:02:00,1.04674,1.04711,1.04674,1.0469,52
2017-01-02 23:03:00,1.0468,1.0468,1.04654,1.0467,34
2017-01-02 23:04:00,1.04652,1.04674,1.04646,1.04674,15
2017-01-02 23:05:00,1.04671,1.04688,1.04656,1.04656,31
2017-01-02 23:06:00,1.0465,1.04671,1.04648,1.04671,10
2017-01-02 23:07:00,1.0464,1.04654,1.0462,1.04654,14
2017-01-02 23:08:00,1.04622,1.0466,1.04622,1.04646,43
2017-01-02 23:09:00,1.04612,1.04624,1.04608,1.04622,25
2017-01-02 23:10:00,1.046,1.0461,1.04592,1.0461,36
2017-01-02 23:11:00,1.04588,1.046,1.04568,1.04597,35
2017-01-02 23:12:00,1.04581,1.04594,1.0457,1.04585,43
2017-01-02 23:13:00,1.04594,1.04603,1.04582,1.04584,37
2017-01-02 23:14:00,1.0457,1.0459,1.04567,1.0459,43
2017-01-02 23:15:00,1.04568,1.04579,1.04568,1.0457,8
2017-01-02 23:16:00,1.04586,1.04588,1.04571,1.04571,8
2017-01-02 23:17:00,1.04582,1.04586,1.04582,1.04586,2
2017-01-02 23:18:00,1.04572,1.04578,1.04572,1.04578,3
2017-01-02 23:19:00,1.04574,1.04574,1.0457,1.04574,5
2017-01-02 23:20:00,1.04592,1.04594,1.04568,1.0457,15
2017-01-02 23:21:00,1.0459,1.0459,1.04582,1.0459,5
2017-01-02 23:22:00,1.04592,1.04592,1.04584,1.04589,12
2017-01-02 23:23:00,1.0459,1.04596,1.0459,1.04596,14
2017-01-02 23:24:00,1.04591,1.04596,1.04588,1.04592,7
2017-01-02 23:25:00,1.04594,1.04594,1.04592,1.04592,6
2017-01-02 23:26:00,1.04596,1.04596,1.0459,1.04594,10
2017-01-02 23:27:00,1.04613,1.04614,1.04599,1.04599,10
2017-01-02 23:28:00,1.04618,1.04618,1.04609,1.04617,8
2017-01-02 23:29:00,1.0463,1.0464,1.04617,1.04617,12
2017-01-02 23:30:00,1.04626,1.04636,1.04624,1.04634,16
2017-01-02 23:31:00,1.04616,1.04631,1.04613,1.04628,13
2017-01-02 23:32:00,1.04618,1.0462,1.04613,1.04613,14
2017-01-02 23:33:00,1.04616,1.04618,1.04616,1.04618,4
2017-01-02 23:34:00,1.04608,1.04616,1.04604,1.04616,15
2017-01-02 23:35:00,1.04575,1.04604,1.04574,1.04604,27
2017-01-02 23:36:00,1.04582,1.04587,1.0457,1.04572,47
2017-01-02 23:37:00,1.04596,1.046,1.04578,1.04578,20
2017-01-02 23:38:00,1.04601,1.04605,1.04595,1.046,17
2017-01-02 23:39:00,1.04608,1.04608,1.04604,1.04604,6
2017-01-02 23:40:00,1.04604,1.04606,1.04602,1.04606,3
2017-01-02 23:41:00,1.04601,1.04601,1.04601,1.04601,1
2017-01-02 23:42:00,1.046,1.04608,1.04598,1.04602,9
2017-01-02 23:44:00,1.04584,1.04599,1.04584,1.04599,12
2017-01-02 23:45:00,1.04574,1.04588,1.04573,1.0458,12
2017-01-02 23:48:00,1.04583,1.04583,1.04574,1.04577,10
2017-01-02 23:49:00,1.0458,1.04586,1.0458,1.04586,3
2017-01-02 23:50:00,1.04574,1.04588,1.04572,1.04582,17
2017-01-02 23:51:00,1.04574,1.04574,1.04571,1.04571,2
2017-01-02 23:52:00,1.04584,1.04584,1.04573,1.04577,7
2017-01-02 23:53:00,1.04584,1.04587,1.04584,1.04587,3
2017-01-02 23:54:00,1.04584,1.04587,1.04584,1.04587,2
2017-01-02 23:55:00,1.0458,1.04582,1.0458,1.04582,2
2017-01-02 23:56:00,1.0458,1.04582,1.0458,1.04582,2
2017-01-02 23:58:00,1.04576,1.04576,1.04576,1.04576,1
2017-01-02 23:59:00,1.04575,1.04584,1.04575,1.04577,10
2017-01-03 00:00:00,1.04582,1.04585,1.04572,1.04577,18
2017-01-03 00:01:00,1.04578,1.04585,1.04578,1.04585,9
2017-01-03 00:02:00,1.04584,1.04588,1.04573,1.04576,12
2017-01-03 00:03:00,1.04583,1.04586,1.04583,1.04586,2
2017-01-03 00:04:00,1.04592,1.04592,1.04583,1.04585,9
2017-01-03 00:05:00,1.04598,1.04598,1.04594,1.04596,4
2017-01-03 00:06:00,1.04606,1.04612,1.04602,1.04602,11
2017-01-03 00:07:00,1.04642,1.04642,1.04606,1.04608,19
2017-01-03 00:08:00,1.04652,1.04652,1.04617,1.0464,33
2017-01-03 00:09:00,1.04666,1.04668,1.04646,1.0465,16
2017-01-03 00:10:00,1.04674,1.04674,1.04668,1.04668,5
2017-01-03 00:11:00,1.0465,1.04672,1.04649,1.04672,12
2017-01-03 00:12:00,1.04652,1.0466,1.04652,1.04652,9
2017-01-03 00:13:00,1.04662,1.04662,1.04654,1.04654,8
2017-01-03 00:15:00,1.04664,1.04667,1.04662,1.04664,9
2017-01-03 00:16:00,1.0466,1.0466,1.0466,1.0466,1
2017-01-03 00:17:00,1.04666,1.04676,1.04662,1.04662,17
2017-01-03 00:18:00,1.04666,1.04666,1.04661,1.04664,6
