time,close,high,low,open,volume
2006-04-02 23:12:00,101.943,101.943,101.943,101.943,1
2006-04-02 23:14:00,101.935,101.935,101.935,101.935,1
2006-04-02 23:27:00,101.943,101.943,101.943,101.943,1
2006-04-03 00:05:00,101.951,101.951,101.951,101.951,1
2006-04-03 00:09:00,101.943,101.943,101.943,101.943,1
2006-04-03 01:05:00,101.935,101.935,101.935,101.935,1
2006-04-03 01:15:00,101.943,101.943,101.943,101.943,1
2006-04-03 01:16:00,101.935,101.935,101.935,101.935,1
2006-04-03 01:51:00,101.943,101.943,101.943,101.943,1
2006-04-03 02:41:00,101.951,101.951,101.951,101.951,1
2006-04-03 02:48:00,101.943,101.943,101.943,101.943,1
2006-04-03 03:00:00,101.951,101.951,101.951,101.951,1
2006-04-03 03:01:00,101.943,101.943,101.943,101.943,1
2006-04-03 03:05:00,101.935,101.935,101.935,101.935,1
2006-04-03 03:06:00,101.943,101.943,101.943,101.943,1
2006-04-03 03:10:00,101.951,101.951,101.951,101.951,1
2006-04-03 03:21:00,101.943,101.943,101.943,101.943,1
2006-04-03 03:25:00,101.951,101.951,101.951,101.951,1
2006-04-03 03:35:00,101.943,101.943,101.943,101.943,1
2006-04-03 03:56:00,101.935,101.935,101.935,101.935,1
2006-04-03 04:31:00,101.943,101.943,101.943,101.943,1
2006-04-03 04:43:00,101.951,101.951,101.951,101.951,1
2006-04-03 04:45:00,101.951,101.959,101.943,101.959,4
2006-04-03 05:07:00,101.943,101.943,101.943,101.943,1
2006-04-03 05:49:00,101.935,101.935,101.935,101.935,1
2006-04-03 06:00:00,101.943,101.943,101.943,101.943,1
2006-04-03 06:02:00,101.935,101.935,101.935,101.935,1
2006-04-03 06:12:00,101.943,101.943,101.943,101.943,1
2006-04-03 06:23:00,101.935,101.935,101.935,101.935,1
2006-04-03 06:24:00,101.943,101.943,101.943,101.943,1
2006-04-03 06:38:00,101.927,101.935,101.927,101.935,2
2006-04-03 06:39:00,101.927,101.927,101.92,101.92,2
2006-04-03 06:41:00,101.935,101.935,101.935,101.935,1
2006-04-03 06:42:00,101.927,101.927,101.927,101.927,1
2006-04-03 06:48:00,101.927,101.927,101.92,101.92,2
2006-04-03 07:08:00,101.92,101.92,101.92,101.92,1
2006-04-03 07:16:00,101.927,101.927,101.927,101.927,1
2006-04-03 07:22:00,101.92,101.92,101.92,101.92,1
2006-04-03 07:25:00,101.912,101.912,101.912,101.912,1
2006-04-03 07:32:00,101.927,101.927,101.927,101.927,1
2006-04-03 08:02:00,101.92,101.92,101.92,101.92,1
2006-04-03 08:06:00,101.912,101.912,101.912,101.912,1
2006-04-03 08:07:00,101.92,101.92,101.92,101.92,1
2006-04-03 08:14:00,101.912,101.912,101.912,101.912,1
2006-04-03 08:15:00,101.92,101.92,101.92,101.92,1
2006-04-03 08:57:00,101.912,101.912,101.912,101.912,1
2006-04-03 09:04:00,101.92,101.92,101.92,101.92,1
2006-04-03 09:06:00,101.92,101.927,101.912,101.912,4
2006-04-03 09:08:00,101.92,101.92,101.912,101.912,4
2006-04-03 09:12:00,101.92,101.92,101.912,101.912,2
