time,close,high,low,open,volume
2006-11-01 00:03:00,102.138,102.138,102.138,102.138,1
2006-11-01 01:13:00,102.146,102.146,102.146,102.146,1
2006-11-01 01:22:00,102.138,102.138,102.138,102.138,1
2006-11-01 04:03:00,102.131,102.131,102.131,102.131,1
2006-11-01 04:14:00,102.139,102.139,102.139,102.139,1
2006-11-01 04:25:00,102.146,102.146,102.146,102.146,1
2006-11-01 06:01:00,102.139,102.139,102.139,102.139,1
2006-11-01 06:08:00,102.131,102.131,102.131,102.131,1
2006-11-01 06:09:00,102.139,102.139,102.139,102.139,1
2006-11-01 06:33:00,102.147,102.147,102.147,102.147,1
2006-11-01 06:37:00,102.139,102.139,102.139,102.139,1
2006-11-01 06:39:00,102.147,102.147,102.147,102.147,1
2006-11-01 06:58:00,102.139,102.139,102.139,102.139,1
2006-11-01 07:00:00,102.139,102.139,102.131,102.131,2
2006-11-01 07:04:00,102.131,102.139,102.123,102.131,5
2006-11-01 07:06:00,102.123,102.123,102.123,102.123,1
2006-11-01 07:15:00,102.131,102.131,102.131,102.131,1
2006-11-01 07:20:00,102.123,102.123,102.123,102.123,1
2006-11-01 07:22:00,102.115,102.115,102.115,102.115,1
2006-11-01 07:30:00,102.123,102.123,102.123,102.123,1
2006-11-01 07:46:00,102.123,102.123,102.115,102.115,2
2006-11-01 07:50:00,102.131,102.131,102.131,102.131,1
2006-11-01 07:51:00,102.123,102.123,102.123,102.123,1
2006-11-01 07:57:00,102.131,102.131,102.131,102.131,1
2006-11-01 08:00:00,102.123,102.123,102.123,102.123,1
2006-11-01 08:01:00,102.131,102.131,102.131,102.131,1
2006-11-01 08:02:00,102.123,102.123,102.123,102.123,1
2006-11-01 08:12:00,102.131,102.131,102.131,102.131,1
2006-11-01 08:16:00,102.123,102.123,102.123,102.123,1
2006-11-01 08:17:00,102.115,102.115,102.115,102.115,1
2006-11-01 08:21:00,102.123,102.123,102.123,102.123,1
2006-11-01 08:29:00,102.123,102.123,102.115,102.115,2
2006-11-01 08:43:00,102.123,102.131,102.123,102.131,2
2006-11-01 08:45:00,102.131,102.131,102.131,102.131,1
2006-11-01 08:47:00,102.123,102.123,102.123,102.123,1
2006-11-01 08:48:00,102.131,102.131,102.131,102.131,1
2006-11-01 08:56:00,102.139,102.139,102.139,102.139,1
2006-11-01 08:59:00,102.131,102.131,102.131,102.131,1
2006-11-01 09:01:00,102.139,102.139,102.139,102.139,1
2006-11-01 09:06:00,102.131,102.131,102.131,102.131,1
2006-11-01 09:08:00,102.139,102.139,102.139,102.139,1
2006-11-01 09:10:00,102.131,102.131,102.131,102.131,1
2006-11-01 09:11:00,102.131,102.139,102.123,102.123,4
2006-11-01 09:12:00,102.139,102.139,102.139,102.139,1
2006-11-01 09:16:00,102.123,102.131,102.123,102.131,2
2006-11-01 09:23:00,102.131,102.131,102.131,102.131,1
2006-11-01 09:40:00,102.123,102.123,102.123,102.123,1
2006-11-01 09:41:00,102.131,102.131,102.131,102.131,1
2006-11-01 09:48:00,102.123,102.123,102.123,102.123,1
2006-11-01 10:01:00,102.115,102.115,102.115,102.115,1
2006-11-01 10:07:00,102.115,102.123,102.115,102.123,2
2006-11-01 10:08:00,102.115,102.115,102.108,102.108,2
2006-11-01 10:14:00,102.108,102.108,102.108,102.108,1
2006-11-01 10:15:00,102.115,102.115,102.115,102.115,1
2006-11-01 10:19:00,102.115,102.115,102.108,102.108,2
2006-11-01 10:20:00,102.108,102.108,102.108,102.108,1
2006-11-01 10:27:00,102.115,102.115,102.115,102.115,1
2006-11-01 10:31:00,102.108,102.108,102.108,102.108,1
2006-11-01 10:49:00,102.1,102.1,102.1,102.1,1
2006-11-01 10:50:00,102.115,102.115,102.108,102.108,2
2006-11-01 10:52:00,102.108,102.108,102.108,102.108,1
2006-11-01 10:54:00,102.115,102.115,102.115,102.115,1
2006-11-01 10:56:00,102.108,102.115,102.108,102.108,3
2006-11-01 11:00:00,102.115,102.123,102.115,102.115,3
2006-11-01 11:01:00,102.115,102.123,102.115,102.123,2
2006-11-01 11:06:00,102.123,102.123,102.123,102.123,1
2006-11-01 11:09:00,102.131,102.131,102.131,102.131,1
2006-11-01 11:15:00,102.139,102.139,102.139,102.139,1
2006-11-01 11:16:00,102.131,102.131,102.131,102.131,1
2006-11-01 11:18:00,102.123,102.123,102.123,102.123,1
2006-11-01 11:23:00,102.131,102.131,102.131,102.131,1
2006-11-01 11:28:00,102.139,102.139,102.139,102.139,1
2006-11-01 11:30:00,102.131,102.131,102.131,102.131,1
2006-11-01 11:33:00,102.139,102.139,102.139,102.139,1
2006-11-01 11:57:00,102.147,102.147,102.147,102.147,1
2006-11-01 12:00:00,102.139,102.139,102.139,102.139,1
2006-11-01 12:03:00,102.139,102.147,102.139,102.147,2
2006-11-01 12:22:00,102.139,102.147,102.139,102.147,2
2006-11-01 12:28:00,102.131,102.131,102.131,102.131,1
2006-11-01 12:30:00,102.139,102.139,102.139,102.139,1
2006-11-01 12:33:00,102.131,102.131,102.131,102.131,1
2006-11-01 12:48:00,102.139,102.139,102.139,102.139,1
2006-11-01 12:55:00,102.139,102.139,102.131,102.131,2
2006-11-01 12:56:00,102.147,102.147,102.147,102.147,1
2006-11-01 13:02:00,102.139,102.139,102.139,102.139,1
2006-11-01 13:08:00,102.147,102.147,102.147,102.147,1
2006-11-01 13:11:00,102.162,102.162,102.155,102.155,2
2006-11-01 13:12:00,102.155,102.155,102.155,102.155,1
2006-11-01 13:15:00,102.131,102.147,102.131,102.147,5
2006-11-01 13:18:00,102.131,102.139,102.131,102.139,2
2006-11-01 13:19:00,102.123,102.123,102.123,102.123,1
2006-11-01 13:20:00,102.131,102.131,102.123,102.131,7
2006-11-01 13:22:00,102.123,102.123,102.123,102.123,1
2006-11-01 13:23:00,102.123,102.123,102.116,102.116,2
2006-11-01 13:25:00,102.116,102.116,102.116,102.116,1
2006-11-01 13:26:00,102.116,102.123,102.116,102.123,2
2006-11-01 13:28:00,102.123,102.123,102.116,102.123,3
2006-11-01 13:30:00,102.108,102.116,102.108,102.116,2
2006-11-01 13:31:00,102.116,102.116,102.116,102.116,1
2006-11-01 13:33:00,102.108,102.108,102.108,102.108,1
2006-11-01 13:37:00,102.116,102.116,102.116,102.116,1
2006-11-01 13:41:00,102.108,102.108,102.108,102.108,1
2006-11-01 13:42:00,102.1,102.1,102.1,102.1,1
2006-11-01 13:43:00,102.108,102.108,102.108,102.108,1
2006-11-01 13:44:00,102.1,102.1,102.1,102.1,1
2006-11-01 13:45:00,102.1,102.108,102.1,102.108,2
2006-11-01 13:48:00,102.108,102.108,102.108,102.108,1
2006-11-01 13:55:00,102.116,102.116,102.116,102.116,1
2006-11-01 13:59:00,102.123,102.123,102.123,102.123,1
2006-11-01 14:23:00,102.131,102.131,102.131,102.131,1
2006-11-01 14:26:00,102.139,102.139,102.139,102.139,1
2006-11-01 14:29:00,102.131,102.131,102.131,102.131,1
2006-11-01 14:38:00,102.139,102.139,102.139,102.139,1
2006-11-01 14:39:00,102.131,102.131,102.131,102.131,1
