time,close,high,low,open,volume
2006-10-01 23:01:00,102.144,102.144,102.144,102.144,1
2006-10-01 23:12:00,102.137,102.137,102.137,102.137,1
2006-10-01 23:17:00,102.144,102.144,102.144,102.144,1
2006-10-01 23:49:00,102.152,102.152,102.152,102.152,1
2006-10-02 00:04:00,102.144,102.144,102.144,102.144,1
2006-10-02 00:57:00,102.137,102.137,102.137,102.137,1
2006-10-02 01:59:00,102.137,102.137,102.129,102.129,2
2006-10-02 02:12:00,102.137,102.137,102.129,102.129,2
2006-10-02 04:25:00,102.145,102.145,102.145,102.145,1
2006-10-02 04:32:00,102.137,102.137,102.137,102.137,1
2006-10-02 06:04:00,102.129,102.129,102.129,102.129,1
2006-10-02 06:10:00,102.121,102.121,102.121,102.121,1
2006-10-02 06:15:00,102.113,102.113,102.113,102.113,1
2006-10-02 06:16:00,102.121,102.121,102.121,102.121,1
2006-10-02 06:18:00,102.129,102.129,102.129,102.129,1
2006-10-02 06:19:00,102.121,102.121,102.121,102.121,1
2006-10-02 06:30:00,102.129,102.129,102.129,102.129,1
2006-10-02 06:33:00,102.121,102.121,102.121,102.121,1
2006-10-02 06:44:00,102.129,102.137,102.129,102.129,3
2006-10-02 06:46:00,102.129,102.137,102.129,102.137,2
2006-10-02 06:54:00,102.129,102.137,102.129,102.137,2
2006-10-02 06:59:00,102.121,102.121,102.121,102.121,1
2006-10-02 07:06:00,102.129,102.129,102.129,102.129,1
2006-10-02 07:12:00,102.137,102.137,102.137,102.137,1
2006-10-02 07:13:00,102.129,102.129,102.129,102.129,1
2006-10-02 07:14:00,102.129,102.129,102.121,102.121,2
2006-10-02 07:15:00,102.121,102.121,102.121,102.121,1
2006-10-02 07:22:00,102.129,102.129,102.129,102.129,1
2006-10-02 07:23:00,102.121,102.121,102.121,102.121,1
2006-10-02 07:28:00,102.121,102.129,102.121,102.129,4
2006-10-02 07:40:00,102.129,102.129,102.129,102.129,1
2006-10-02 07:53:00,102.129,102.137,102.129,102.137,2
2006-10-02 08:51:00,102.121,102.121,102.121,102.121,1
2006-10-02 08:52:00,102.129,102.129,102.129,102.129,1
2006-10-02 09:03:00,102.121,102.121,102.121,102.121,1
2006-10-02 09:08:00,102.129,102.129,102.129,102.129,1
2006-10-02 09:25:00,102.137,102.137,102.137,102.137,1
2006-10-02 10:03:00,102.129,102.129,102.129,102.129,1
2006-10-02 10:04:00,102.137,102.137,102.137,102.137,1
2006-10-02 10:08:00,102.137,102.137,102.129,102.129,4
2006-10-02 10:09:00,102.129,102.129,102.129,102.129,1
2006-10-02 10:15:00,102.137,102.137,102.137,102.137,1
2006-10-02 11:17:00,102.145,102.145,102.145,102.145,1
2006-10-02 11:19:00,102.137,102.137,102.137,102.137,1
2006-10-02 11:20:00,102.145,102.145,102.145,102.145,1
2006-10-02 11:25:00,102.137,102.137,102.137,102.137,1
2006-10-02 11:42:00,102.129,102.129,102.129,102.129,1
2006-10-02 12:01:00,102.122,102.122,102.122,102.122,1
2006-10-02 12:12:00,102.129,102.129,102.129,102.129,1
2006-10-02 12:15:00,102.129,102.129,102.122,102.122,2
2006-10-02 12:19:00,102.137,102.137,102.137,102.137,1
2006-10-02 12:20:00,102.137,102.137,102.129,102.129,10
2006-10-02 12:21:00,102.137,102.137,102.129,102.129,2
2006-10-02 12:22:00,102.137,102.137,102.129,102.129,4
2006-10-02 12:24:00,102.145,102.145,102.145,102.145,1
2006-10-02 12:25:00,102.137,102.145,102.137,102.137,3
2006-10-02 12:26:00,102.137,102.145,102.137,102.145,4
2006-10-02 12:27:00,102.145,102.145,102.137,102.145,3
2006-10-02 12:28:00,102.145,102.145,102.137,102.137,4
2006-10-02 12:32:00,102.145,102.145,102.137,102.137,2
2006-10-02 12:35:00,102.137,102.137,102.137,102.137,1
2006-10-02 12:37:00,102.145,102.145,102.145,102.145,1
2006-10-02 12:41:00,102.153,102.153,102.153,102.153,1
2006-10-02 12:42:00,102.145,102.145,102.145,102.145,1
2006-10-02 12:44:00,102.145,102.145,102.137,102.137,2
2006-10-02 12:45:00,102.145,102.153,102.145,102.153,2
2006-10-02 12:48:00,102.153,102.153,102.153,102.153,1
2006-10-02 12:49:00,102.145,102.145,102.145,102.145,1
2006-10-02 12:51:00,102.153,102.153,102.153,102.153,1
2006-10-02 12:54:00,102.153,102.161,102.153,102.161,2
2006-10-02 13:14:00,102.145,102.145,102.145,102.145,1
2006-10-02 13:32:00,102.153,102.153,102.153,102.153,1
2006-10-02 13:39:00,102.145,102.145,102.145,102.145,1
2006-10-02 13:42:00,102.153,102.153,102.153,102.153,1
2006-10-02 13:46:00,102.168,102.168,102.161,102.161,2
2006-10-02 13:48:00,102.168,102.168,102.161,102.161,2
2006-10-02 13:49:00,102.161,102.161,102.161,102.161,1
2006-10-02 13:51:00,102.168,102.168,102.168,102.168,1
2006-10-02 13:53:00,102.176,102.176,102.176,102.176,1
2006-10-02 13:54:00,102.184,102.184,102.176,102.184,3
2006-10-02 13:59:00,102.184,102.192,102.184,102.192,4
2006-10-02 14:00:00,102.168,102.2,102.161,102.176,13
2006-10-02 14:01:00,102.2,102.207,102.168,102.176,16
2006-10-02 14:02:00,102.192,102.2,102.192,102.192,3
2006-10-02 14:03:00,102.184,102.192,102.184,102.184,3
2006-10-02 14:04:00,102.184,102.192,102.184,102.192,2
2006-10-02 14:05:00,102.192,102.192,102.192,102.192,1
2006-10-02 14:15:00,102.2,102.2,102.2,102.2,1
2006-10-02 14:16:00,102.215,102.215,102.208,102.208,2
2006-10-02 14:17:00,102.208,102.208,102.2,102.208,3
2006-10-02 14:18:00,102.215,102.215,102.215,102.215,1
2006-10-02 14:19:00,102.223,102.223,102.223,102.223,1
2006-10-02 14:20:00,102.231,102.231,102.231,102.231,1
2006-10-02 14:22:00,102.223,102.223,102.223,102.223,1
2006-10-02 14:24:00,102.223,102.231,102.223,102.231,2
2006-10-02 14:26:00,102.215,102.215,102.215,102.215,1
2006-10-02 14:28:00,102.215,102.223,102.215,102.223,2
2006-10-02 14:31:00,102.215,102.215,102.208,102.208,4
2006-10-02 14:32:00,102.223,102.223,102.223,102.223,1
2006-10-02 14:33:00,102.215,102.215,102.215,102.215,1
2006-10-02 14:35:00,102.223,102.223,102.223,102.223,1
2006-10-02 14:45:00,102.231,102.231,102.231,102.231,1
2006-10-02 14:46:00,102.239,102.239,102.239,102.239,1
2006-10-02 14:49:00,102.247,102.247,102.239,102.247,3
2006-10-02 14:51:00,102.247,102.247,102.239,102.239,2
2006-10-02 14:53:00,102.239,102.247,102.239,102.239,3
2006-10-02 14:54:00,102.247,102.247,102.239,102.247,5
2006-10-02 14:59:00,102.239,102.239,102.239,102.239,1
2006-10-02 15:01:00,102.247,102.247,102.247,102.247,1
2006-10-02 15:04:00,102.254,102.254,102.254,102.254,1
2006-10-02 15:05:00,102.247,102.247,102.247,102.247,1
2006-10-02 15:38:00,102.239,102.239,102.239,102.239,1
2006-10-02 15:39:00,102.239,102.239,102.231,102.231,2
2006-10-02 15:49:00,102.231,102.231,102.231,102.231,1
2006-10-02 15:51:00,102.239,102.239,102.239,102.239,1
2006-10-02 15:52:00,102.239,102.239,102.231,102.231,2
2006-10-02 15:55:00,102.231,102.231,102.231,102.231,1
2006-10-02 16:01:00,102.239,102.239,102.239,102.239,1
2006-10-02 16:02:00,102.231,102.231,102.231,102.231,1
2006-10-02 16:04:00,102.239,102.239,102.239,102.239,1
2006-10-02 16:05:00,102.231,102.231,102.231,102.231,1
2006-10-02 16:10:00,102.239,102.239,102.239,102.239,1
2006-10-02 16:11:00,102.239,102.247,102.239,102.247,2
2006-10-02 16:14:00,102.231,102.231,102.231,102.231,1
2006-10-02 16:15:00,102.231,102.239,102.231,102.239,2
2006-10-02 16:21:00,102.247,102.247,102.239,102.239,2
2006-10-02 16:23:00,102.239,102.239,102.239,102.239,1
2006-10-02 17:01:00,102.239,102.239,102.231,102.231,2
2006-10-02 17:02:00,102.231,102.231,102.231,102.231,1
2006-10-02 17:06:00,102.223,102.223,102.223,102.223,1
2006-10-02 17:07:00,102.223,102.231,102.223,102.231,2
2006-10-02 17:47:00,102.231,102.231,102.231,102.231,1
2006-10-02 17:57:00,102.223,102.223,102.223,102.223,1
2006-10-02 18:01:00,102.231,102.231,102.231,102.231,1
2006-10-02 18:04:00,102.231,102.239,102.231,102.239,8
2006-10-02 18:15:00,102.223,102.223,102.223,102.223,1
2006-10-02 18:17:00,102.231,102.231,102.231,102.231,1
2006-10-02 18:33:00,102.223,102.223,102.223,102.223,1
2006-10-02 18:37:00,102.231,102.231,102.231,102.231,1
2006-10-02 18:44:00,102.223,102.223,102.223,102.223,1
2006-10-02 18:46:00,102.216,102.216,102.216,102.216,1
2006-10-02 18:52:00,102.223,102.223,102.223,102.223,1
2006-10-02 18:56:00,102.216,102.216,102.216,102.216,1
2006-10-02 18:58:00,102.216,102.223,102.216,102.223,2
2006-10-02 18:59:00,102.223,102.223,102.216,102.223,3
2006-10-02 19:00:00,102.216,102.223,102.216,102.216,3
2006-10-02 19:07:00,102.223,102.223,102.223,102.223,1
2006-10-02 19:12:00,102.231,102.231,102.231,102.231,1
2006-10-02 19:14:00,102.223,102.223,102.223,102.223,1
2006-10-02 19:15:00,102.216,102.216,102.216,102.216,1
2006-10-02 19:16:00,102.223,102.223,102.223,102.223,1
2006-10-02 19:21:00,102.231,102.231,102.231,102.231,1
2006-10-02 19:24:00,102.223,102.223,102.223,102.223,1
2006-10-02 19:25:00,102.231,102.231,102.231,102.231,1
2006-10-02 19:30:00,102.223,102.223,102.223,102.223,1
2006-10-02 19:33:00,102.231,102.231,102.231,102.231,1
2006-10-02 19:50:00,102.231,102.239,102.231,102.239,2
2006-10-02 20:20:00,102.239,102.239,102.239,102.239,1
2006-10-02 20:27:00,102.231,102.231,102.231,102.231,1
2006-10-02 20:29:00,102.239,102.239,102.239,102.239,1
2006-10-02 20:39:00,102.231,102.231,102.231,102.231,1
2006-10-02 20:57:00,102.239,102.239,102.239,102.239,1
2006-10-02 23:20:00,102.231,102.231,102.231,102.231,1
2006-10-02 23:26:00,102.239,102.239,102.239,102.239,1
2006-10-03 00:00:00,102.231,102.231,102.231,102.231,1
2006-10-03 00:41:00,102.224,102.224,102.224,102.224,1
2006-10-03 01:29:00,102.231,102.231,102.231,102.231,1
2006-10-03 03:45:00,102.239,102.239,102.239,102.239,1
2006-10-03 04:17:00,102.232,102.232,102.232,102.232,1
2006-10-03 04:54:00,102.239,102.239,102.239,102.239,1
2006-10-03 04:58:00,102.232,102.232,102.232,102.232,1
2006-10-03 05:31:00,102.224,102.224,102.224,102.224,1
2006-10-03 05:47:00,102.247,102.247,102.239,102.239,2
2006-10-03 05:59:00,102.224,102.232,102.224,102.232,2
