time,close,high,low,open,volume
2006-05-01 00:34:00,101.871,101.871,101.871,101.871,1
2006-05-01 02:56:00,101.879,101.879,101.879,101.879,1
2006-05-01 03:30:00,101.871,101.871,101.871,101.871,1
2006-05-01 03:35:00,101.871,101.871,101.863,101.863,2
2006-05-01 05:44:00,101.863,101.863,101.863,101.863,1
2006-05-01 07:13:00,101.855,101.855,101.855,101.855,1
2006-05-01 07:55:00,101.871,101.871,101.871,101.871,1
2006-05-01 08:00:00,101.863,101.863,101.863,101.863,1
2006-05-01 08:24:00,101.871,101.871,101.871,101.871,1
2006-05-01 11:04:00,101.863,101.863,101.863,101.863,1
2006-05-01 11:06:00,101.871,101.871,101.871,101.871,1
2006-05-01 11:08:00,101.863,101.863,101.863,101.863,1
2006-05-01 11:16:00,101.863,101.863,101.855,101.855,2
2006-05-01 11:18:00,101.855,101.855,101.855,101.855,1
2006-05-01 11:28:00,101.863,101.863,101.863,101.863,1
2006-05-01 11:43:00,101.871,101.871,101.871,101.871,1
2006-05-01 11:53:00,101.879,101.879,101.879,101.879,1
2006-05-01 11:54:00,101.871,101.871,101.871,101.871,1
2006-05-01 12:06:00,101.863,101.863,101.863,101.863,1
2006-05-01 12:08:00,101.863,101.863,101.855,101.855,2
2006-05-01 12:09:00,101.855,101.855,101.855,101.855,1
2006-05-01 12:10:00,101.863,101.863,101.863,101.863,1
2006-05-01 12:14:00,101.855,101.855,101.855,101.855,1
2006-05-01 12:19:00,101.863,101.863,101.863,101.863,1
2006-05-01 12:20:00,101.855,101.863,101.855,101.855,17
2006-05-01 12:21:00,101.855,101.863,101.855,101.863,2
2006-05-01 12:24:00,101.848,101.848,101.848,101.848,1
2006-05-01 12:27:00,101.855,101.855,101.855,101.855,1
2006-05-01 12:29:00,101.848,101.855,101.84,101.848,5
2006-05-01 12:30:00,101.832,101.848,101.816,101.84,20
2006-05-01 12:32:00,101.824,101.824,101.824,101.824,1
2006-05-01 12:33:00,101.832,101.832,101.832,101.832,1
2006-05-01 12:34:00,101.824,101.824,101.824,101.824,1
2006-05-01 12:35:00,101.824,101.824,101.816,101.816,2
2006-05-01 12:36:00,101.816,101.816,101.816,101.816,1
2006-05-01 12:42:00,101.824,101.824,101.824,101.824,1
2006-05-01 12:43:00,101.816,101.816,101.816,101.816,1
2006-05-01 12:49:00,101.809,101.809,101.809,101.809,1
2006-05-01 12:51:00,101.816,101.816,101.816,101.816,1
2006-05-01 13:06:00,101.809,101.809,101.809,101.809,1
2006-05-01 13:07:00,101.816,101.816,101.816,101.816,1
2006-05-01 13:08:00,101.809,101.809,101.809,101.809,1
2006-05-01 13:10:00,101.809,101.816,101.809,101.816,2
2006-05-01 13:12:00,101.809,101.816,101.809,101.816,2
2006-05-01 13:13:00,101.809,101.809,101.801,101.801,2
2006-05-01 13:14:00,101.801,101.801,101.801,101.801,1
2006-05-01 13:16:00,101.809,101.809,101.809,101.809,1
2006-05-01 13:20:00,101.801,101.801,101.801,101.801,1
2006-05-01 13:21:00,101.801,101.809,101.801,101.809,2
2006-05-01 13:28:00,101.809,101.809,101.801,101.809,3
2006-05-01 13:39:00,101.809,101.816,101.809,101.816,2
2006-05-01 14:00:00,101.777,101.801,101.769,101.801,11
2006-05-01 14:01:00,101.777,101.785,101.769,101.785,6
2006-05-01 14:02:00,101.777,101.785,101.769,101.785,8
2006-05-01 14:04:00,101.785,101.785,101.785,101.785,1
