time,close,high,low,open,volume
2013-05-01 06:30:00,0.17716,0.17716,0.17709,0.17709,4
2013-05-01 06:31:00,0.17726,0.17726,0.17721,0.17721,2
2013-05-01 06:34:00,0.17723,0.17723,0.17719,0.17719,2
2013-05-01 06:36:00,0.17716,0.17716,0.17716,0.17716,1
2013-05-01 06:42:00,0.17726,0.17726,0.17726,0.17726,1
2013-05-01 06:43:00,0.17716,0.17716,0.17716,0.17716,1
2013-05-01 06:45:00,0.17721,0.17721,0.17721,0.17721,1
2013-05-01 06:48:00,0.17733,0.17733,0.17726,0.17726,2
2013-05-01 06:49:00,0.17716,0.17724,0.17716,0.17724,2
2013-05-01 06:58:00,0.17723,0.17723,0.17723,0.17723,1
2013-05-01 06:59:00,0.17733,0.17733,0.17728,0.17728,2
2013-05-01 07:27:00,0.17726,0.17726,0.17726,0.17726,1
2013-05-01 07:28:00,0.17733,0.17733,0.17733,0.17733,1
2013-05-01 07:29:00,0.17738,0.17738,0.17738,0.17738,1
2013-05-01 07:39:00,0.17743,0.17743,0.17743,0.17743,1
2013-05-01 07:40:00,0.17743,0.17743,0.17739,0.17739,2
2013-05-01 07:49:00,0.17736,0.17746,0.17736,0.17736,5
2013-05-01 07:50:00,0.17729,0.17743,0.17729,0.17743,6
2013-05-01 07:56:00,0.17741,0.17741,0.17736,0.17736,4
2013-05-01 07:57:00,0.17746,0.17746,0.17746,0.17746,1
2013-05-01 07:58:00,0.17739,0.17743,0.17739,0.17739,3
2013-05-01 07:59:00,0.17739,0.17743,0.17736,0.17743,4
2013-05-01 08:00:00,0.17739,0.17746,0.17736,0.17746,7
2013-05-01 08:03:00,0.17726,0.17733,0.17726,0.17733,2
2013-05-01 08:04:00,0.17716,0.17716,0.17716,0.17716,1
2013-05-01 08:07:00,0.17723,0.17723,0.17716,0.17721,3
2013-05-01 08:08:00,0.17719,0.17719,0.17719,0.17719,1
2013-05-01 08:09:00,0.17726,0.17726,0.17726,0.17726,1
2013-05-01 08:22:00,0.17716,0.17716,0.17716,0.17716,1
2013-05-01 08:24:00,0.17723,0.17723,0.17723,0.17723,1
2013-05-01 08:30:00,0.17736,0.17736,0.17736,0.17736,1
2013-05-01 08:31:00,0.17729,0.17729,0.17729,0.17729,1
2013-05-01 08:32:00,0.17723,0.17723,0.17719,0.17723,3
2013-05-01 08:37:00,0.17716,0.17716,0.17716,0.17716,1
2013-05-01 08:42:00,0.17709,0.17709,0.17709,0.17709,1
2013-05-01 08:45:00,0.17713,0.17713,0.17713,0.17713,1
