time,close,high,low,open,volume
2013-09-03 06:30:00,0.16335,0.16335,0.16325,0.16325,2
2013-09-03 06:31:00,0.16335,0.16345,0.16335,0.16345,3
2013-09-03 06:32:00,0.16325,0.1633,0.16325,0.1633,2
2013-09-03 06:33:00,0.16335,0.16335,0.16325,0.16335,3
2013-09-03 06:35:00,0.16345,0.16345,0.16345,0.16345,1
2013-09-03 06:44:00,0.16335,0.16335,0.16335,0.16335,1
2013-09-03 06:45:00,0.16335,0.16345,0.16335,0.16345,2
2013-09-03 06:47:00,0.16328,0.16328,0.16328,0.16328,1
2013-09-03 06:51:00,0.16325,0.16335,0.16325,0.16335,3
2013-09-03 06:58:00,0.16335,0.16335,0.16335,0.16335,1
2013-09-03 07:03:00,0.1634,0.1634,0.16335,0.1634,3
2013-09-03 07:04:00,0.16335,0.16345,0.16335,0.16345,2
2013-09-03 07:10:00,0.16345,0.16345,0.16345,0.16345,1
2013-09-03 07:11:00,0.16335,0.16335,0.16335,0.16335,1
2013-09-03 07:12:00,0.16345,0.16345,0.16345,0.16345,1
2013-09-03 07:13:00,0.16342,0.16342,0.16335,0.16335,2
2013-09-03 07:15:00,0.16335,0.16335,0.16335,0.16335,1
2013-09-03 07:52:00,0.1634,0.1634,0.16335,0.1634,3
2013-09-03 07:54:00,0.16345,0.16345,0.16345,0.16345,1
2013-09-03 08:00:00,0.16348,0.16355,0.16348,0.16355,6
2013-09-03 08:04:00,0.16363,0.16375,0.16355,0.16355,6
2013-09-03 08:06:00,0.16395,0.16395,0.16367,0.16367,10
2013-09-03 08:07:00,0.16388,0.16388,0.16388,0.16388,1
2013-09-03 08:08:00,0.16395,0.16395,0.16395,0.16395,1
2013-09-03 08:09:00,0.16385,0.16385,0.16385,0.16385,1
2013-09-03 08:10:00,0.16392,0.16392,0.16392,0.16392,1
2013-09-03 08:11:00,0.16405,0.16405,0.16397,0.16397,4
2013-09-03 08:13:00,0.16415,0.16415,0.1641,0.16415,3
2013-09-03 08:14:00,0.16402,0.16412,0.16398,0.1641,6
2013-09-03 08:16:00,0.16408,0.16415,0.16407,0.16407,3
2013-09-03 08:20:00,0.16395,0.16403,0.16395,0.16403,2
2013-09-03 08:22:00,0.16405,0.16405,0.164,0.164,2
2013-09-03 08:23:00,0.16405,0.16415,0.16405,0.16412,5
2013-09-03 08:36:00,0.16405,0.16405,0.16398,0.16398,2
