time,close,high,low,open,volume
2013-12-02 07:30:00,0.16912,0.16916,0.16912,0.16912,3
2013-12-02 07:31:00,0.16919,0.16919,0.16919,0.16919,1
2013-12-02 07:35:00,0.16909,0.16914,0.16909,0.16914,2
2013-12-02 07:40:00,0.16919,0.16919,0.16909,0.16914,3
2013-12-02 07:41:00,0.16914,0.16914,0.16909,0.16914,3
2013-12-02 07:42:00,0.16919,0.16919,0.16919,0.16919,1
2013-12-02 07:45:00,0.16909,0.16914,0.16909,0.16914,2
2013-12-02 07:47:00,0.16899,0.16899,0.16899,0.16899,1
2013-12-02 07:48:00,0.16889,0.16889,0.16879,0.16889,5
2013-12-02 07:50:00,0.16884,0.16884,0.16884,0.16884,1
2013-12-02 07:52:00,0.16889,0.16889,0.16889,0.16889,1
2013-12-02 08:06:00,0.16899,0.16899,0.16894,0.16894,2
2013-12-02 08:25:00,0.16889,0.16894,0.16889,0.16894,2
2013-12-02 08:57:00,0.16899,0.16899,0.16889,0.16894,6
2013-12-02 08:58:00,0.16916,0.16916,0.16906,0.16906,3
2013-12-02 09:00:00,0.16912,0.16916,0.16909,0.16909,3
2013-12-02 09:01:00,0.16916,0.16916,0.16916,0.16916,1
2013-12-02 09:11:00,0.16929,0.16938,0.16921,0.16921,8
2013-12-02 09:12:00,0.16935,0.16935,0.16929,0.16935,3
2013-12-02 09:20:00,0.16945,0.16945,0.1694,0.1694,2
2013-12-02 09:21:00,0.16955,0.16955,0.1695,0.1695,2
2013-12-02 09:26:00,0.16975,0.16975,0.1696,0.1696,4
2013-12-02 09:27:00,0.16971,0.16971,0.16971,0.16971,1
2013-12-02 09:39:00,0.16955,0.16966,0.16951,0.16966,5
2013-12-02 09:40:00,0.16951,0.16951,0.16951,0.16951,1
2013-12-02 09:48:00,0.16955,0.16955,0.16955,0.16955,1
2013-12-02 09:55:00,0.16951,0.16951,0.16951,0.16951,1
2013-12-02 10:00:00,0.16958,0.16958,0.16958,0.16958,1
2013-12-02 10:10:00,0.16948,0.16958,0.16948,0.16951,3
2013-12-02 10:14:00,0.16939,0.16945,0.16939,0.16939,3
2013-12-02 10:27:00,0.16948,0.16948,0.16948,0.16948,1
2013-12-02 10:29:00,0.16951,0.16955,0.16951,0.16955,4
2013-12-02 10:33:00,0.16942,0.16946,0.16942,0.16946,2
2013-12-02 10:36:00,0.16948,0.16948,0.16948,0.16948,1
2013-12-02 10:51:00,0.16939,0.16939,0.16939,0.16939,1
2013-12-02 10:56:00,0.16932,0.16932,0.16932,0.16932,1
2013-12-02 10:57:00,0.16916,0.16927,0.16912,0.16927,4
2013-12-02 11:00:00,0.16919,0.16926,0.16919,0.16921,5
2013-12-02 11:04:00,0.16909,0.16909,0.16909,0.16909,1
2013-12-02 11:09:00,0.16919,0.16919,0.16919,0.16919,1
2013-12-02 11:18:00,0.16919,0.16919,0.16909,0.16914,3
2013-12-02 11:25:00,0.16909,0.16914,0.16909,0.16914,2
2013-12-02 11:33:00,0.16909,0.16909,0.16899,0.16904,4
2013-12-02 11:34:00,0.16909,0.16909,0.16899,0.16899,2
2013-12-02 11:39:00,0.16899,0.16899,0.16899,0.16899,1
2013-12-02 11:40:00,0.16909,0.16909,0.16909,0.16909,1
2013-12-02 11:46:00,0.16902,0.16902,0.16902,0.16902,1
2013-12-02 11:49:00,0.16904,0.16909,0.16899,0.16909,19
2013-12-02 11:51:00,0.16904,0.16909,0.16904,0.16909,20
2013-12-02 11:52:00,0.16899,0.16909,0.16899,0.16909,5
2013-12-02 11:56:00,0.16904,0.16909,0.16904,0.16904,5
2013-12-02 11:58:00,0.16899,0.16909,0.16899,0.16909,3
2013-12-02 11:59:00,0.16904,0.16904,0.16904,0.16904,1
2013-12-02 12:00:00,0.16899,0.16909,0.16899,0.16909,3
2013-12-02 12:11:00,0.1689,0.1689,0.1689,0.1689,1
2013-12-02 12:40:00,0.1688,0.16885,0.1688,0.16885,2
2013-12-02 12:52:00,0.16873,0.16873,0.16873,0.16873,1
2013-12-02 12:54:00,0.16863,0.16868,0.16863,0.16868,2
2013-12-02 12:55:00,0.1687,0.1687,0.1687,0.1687,1
2013-12-02 13:08:00,0.1686,0.1686,0.1686,0.1686,1
2013-12-02 13:10:00,0.16853,0.1686,0.16853,0.16855,3
2013-12-02 13:19:00,0.1685,0.1686,0.1685,0.1686,5
2013-12-02 13:20:00,0.1685,0.1686,0.1685,0.1686,5
2013-12-02 13:25:00,0.1685,0.1686,0.1685,0.16855,6
2013-12-02 13:26:00,0.1685,0.1686,0.1685,0.1686,16
2013-12-02 13:56:00,0.16841,0.16841,0.16841,0.16841,1
2013-12-02 14:03:00,0.1685,0.1685,0.1685,0.1685,1
2013-12-02 14:07:00,0.16857,0.16857,0.16857,0.16857,1
2013-12-02 14:09:00,0.1687,0.1687,0.16862,0.16862,2
2013-12-02 14:10:00,0.16867,0.1687,0.1686,0.1686,7
2013-12-02 14:16:00,0.1686,0.1686,0.1686,0.1686,1
2013-12-02 14:17:00,0.16851,0.16855,0.16851,0.16855,2
2013-12-02 14:19:00,0.1686,0.1686,0.1686,0.1686,1
2013-12-02 14:20:00,0.16851,0.16851,0.16851,0.16851,1
