time,close,high,low,open,volume
2013-06-03 06:30:00,0.16624,0.16629,0.16619,0.16624,4
2013-06-03 06:31:00,0.16629,0.16629,0.16624,0.16629,3
2013-06-03 06:32:00,0.16639,0.16639,0.16634,0.16634,2
2013-06-03 06:33:00,0.16629,0.16629,0.16629,0.16629,1
2013-06-03 06:34:00,0.16639,0.16639,0.16634,0.16634,2
2013-06-03 06:35:00,0.16634,0.16634,0.16634,0.16634,1
2013-06-03 06:36:00,0.16627,0.16627,0.16627,0.16627,1
2013-06-03 06:37:00,0.16639,0.16639,0.16631,0.16631,2
2013-06-03 06:38:00,0.16629,0.16629,0.16629,0.16629,1
2013-06-03 06:40:00,0.16639,0.16639,0.16634,0.16639,3
2013-06-03 06:41:00,0.16644,0.16644,0.16644,0.16644,1
2013-06-03 06:42:00,0.16649,0.16649,0.16649,0.16649,1
2013-06-03 06:43:00,0.16657,0.16661,0.16657,0.16661,2
2013-06-03 06:45:00,0.16652,0.16652,0.16652,0.16652,1
2013-06-03 06:47:00,0.16659,0.16659,0.16659,0.16659,1
2013-06-03 06:48:00,0.16644,0.16644,0.16644,0.16644,1
2013-06-03 06:49:00,0.16639,0.16639,0.16639,0.16639,1
2013-06-03 06:53:00,0.16639,0.16644,0.16639,0.16644,2
2013-06-03 06:54:00,0.16649,0.16649,0.16644,0.16644,2
2013-06-03 06:55:00,0.16644,0.16644,0.16644,0.16644,1
2013-06-03 06:56:00,0.16644,0.16649,0.16644,0.16649,2
2013-06-03 06:57:00,0.16639,0.16639,0.16639,0.16639,1
2013-06-03 07:16:00,0.16629,0.16634,0.16629,0.16634,2
2013-06-03 07:23:00,0.16636,0.16636,0.16636,0.16636,1
2013-06-03 07:27:00,0.16632,0.16632,0.16632,0.16632,1
2013-06-03 07:28:00,0.16639,0.16639,0.16639,0.16639,1
2013-06-03 07:36:00,0.16649,0.16649,0.16649,0.16649,1
2013-06-03 07:37:00,0.16654,0.16659,0.16654,0.16654,3
2013-06-03 07:38:00,0.16678,0.16678,0.16661,0.16661,16
2013-06-03 07:39:00,0.16669,0.16669,0.16669,0.16669,1
2013-06-03 07:41:00,0.16675,0.16675,0.16675,0.16675,1
2013-06-03 07:43:00,0.16688,0.16688,0.1668,0.1668,2
2013-06-03 07:44:00,0.16676,0.16676,0.16676,0.16676,1
2013-06-03 07:46:00,0.16664,0.16669,0.16664,0.16669,2
2013-06-03 07:47:00,0.16659,0.16659,0.16659,0.16659,1
2013-06-03 07:48:00,0.16664,0.16664,0.16664,0.16664,1
2013-06-03 07:49:00,0.16678,0.16678,0.16669,0.16669,2
2013-06-03 07:51:00,0.16673,0.16673,0.16673,0.16673,1
2013-06-03 07:52:00,0.16678,0.16678,0.16678,0.16678,1
2013-06-03 07:53:00,0.16683,0.16683,0.16678,0.16683,3
2013-06-03 07:54:00,0.16688,0.16688,0.16688,0.16688,1
2013-06-03 08:00:00,0.167,0.167,0.16683,0.16683,9
2013-06-03 08:01:00,0.16696,0.16696,0.16696,0.16696,1
2013-06-03 08:02:00,0.16688,0.16693,0.16686,0.16691,4
2013-06-03 08:03:00,0.16688,0.16693,0.16688,0.16693,2
2013-06-03 08:04:00,0.16688,0.16693,0.16688,0.16693,2
2013-06-03 08:05:00,0.16688,0.16688,0.16683,0.16683,4
2013-06-03 08:06:00,0.16683,0.16688,0.16683,0.16683,3
2013-06-03 08:07:00,0.16693,0.16693,0.16688,0.16688,2
2013-06-03 08:08:00,0.16693,0.16693,0.16688,0.16688,2
2013-06-03 08:09:00,0.16688,0.16693,0.16688,0.16688,3
2013-06-03 08:10:00,0.16688,0.16693,0.16688,0.16693,2
