time,close,high,low,open,volume
2015-06-01 00:00:00,128.317,128.325,128.309,128.313,51
2015-06-01 00:01:00,128.325,128.325,128.321,128.321,2
2015-06-01 00:02:00,128.325,128.325,128.309,128.318,6
2015-06-01 00:03:00,128.325,128.325,128.317,128.318,21
2015-06-01 00:04:00,128.325,128.325,128.309,128.321,21
2015-06-01 00:18:00,128.309,128.318,128.309,128.318,2
2015-06-01 00:43:00,128.294,128.309,128.294,128.305,8
2015-06-01 00:44:00,128.294,128.309,128.294,128.297,7
2015-06-01 00:45:00,128.294,128.309,128.294,128.301,4
2015-06-01 00:47:00,128.278,128.286,128.278,128.286,2
2015-06-01 00:56:00,128.262,128.271,128.262,128.271,2
2015-06-01 00:57:00,128.246,128.255,128.246,128.255,2
2015-06-01 01:03:00,128.262,128.262,128.246,128.253,11
2015-06-01 01:04:00,128.262,128.262,128.246,128.255,6
2015-06-01 01:08:00,128.262,128.262,128.246,128.255,9
2015-06-01 01:16:00,128.278,128.278,128.266,128.266,3
2015-06-01 01:17:00,128.293,128.293,128.285,128.285,2
2015-06-01 01:34:00,128.309,128.309,128.3,128.3,2
2015-06-01 01:40:00,128.325,128.325,128.313,128.313,5
2015-06-01 01:55:00,128.309,128.321,128.309,128.321,3
2015-06-01 02:13:00,128.309,128.325,128.309,128.316,4
2015-06-01 02:27:00,128.309,128.324,128.309,128.316,4
2015-06-01 02:39:00,128.324,128.324,128.316,128.316,2
2015-06-01 03:16:00,128.324,128.34,128.324,128.328,163
2015-06-01 03:17:00,128.324,128.34,128.324,128.331,5
2015-06-01 03:30:00,128.34,128.34,128.324,128.328,12
2015-06-01 03:54:00,128.355,128.355,128.344,128.344,4
2015-06-01 03:55:00,128.355,128.355,128.34,128.352,6
2015-06-01 03:57:00,128.371,128.371,128.359,128.359,8
2015-06-01 03:58:00,128.355,128.367,128.355,128.367,3
2015-06-01 03:59:00,128.364,128.371,128.355,128.363,27
2015-06-01 04:00:00,128.355,128.36,128.355,128.36,2
2015-06-01 04:06:00,128.371,128.371,128.359,128.359,3
2015-06-01 04:13:00,128.355,128.364,128.355,128.364,2
2015-06-01 04:14:00,128.355,128.371,128.355,128.363,6
2015-06-01 04:15:00,128.371,128.371,128.363,128.363,2
2015-06-01 04:16:00,128.364,128.371,128.355,128.367,25
2015-06-01 04:17:00,128.355,128.359,128.355,128.359,2
2015-06-01 04:19:00,128.355,128.371,128.355,128.359,8
2015-06-01 04:37:00,128.355,128.355,128.339,128.351,6
2015-06-01 04:53:00,128.371,128.371,128.355,128.362,9
2015-06-01 05:03:00,128.355,128.364,128.355,128.364,2
2015-06-01 05:45:00,128.355,128.371,128.355,128.362,14
2015-06-01 05:46:00,128.355,128.371,128.355,128.362,36
2015-06-01 05:48:00,128.355,128.371,128.355,128.362,15
2015-06-01 05:49:00,128.355,128.371,128.355,128.359,6
2015-06-01 05:50:00,128.355,128.362,128.355,128.358,4
2015-06-01 05:52:00,128.355,128.355,128.339,128.348,40
2015-06-01 05:56:00,128.339,128.355,128.339,128.351,18
2015-06-01 06:00:00,128.355,128.355,128.346,128.346,2
2015-06-01 06:01:00,128.339,128.348,128.339,128.348,2
2015-06-01 06:02:00,128.355,128.355,128.346,128.346,2
2015-06-01 06:03:00,128.339,128.351,128.339,128.351,3
2015-06-01 06:05:00,128.339,128.339,128.323,128.332,26
2015-06-01 06:06:00,128.339,128.339,128.323,128.332,25
2015-06-01 06:07:00,128.323,128.339,128.323,128.332,30
2015-06-01 06:08:00,128.339,128.339,128.323,128.33,9
