time,close,high,low,open,volume
2015-12-01 00:08:00,127.181,127.181,127.165,127.174,5
2015-12-01 00:09:00,127.165,127.181,127.165,127.177,5
2015-12-01 00:10:00,127.181,127.181,127.165,127.169,9
2015-12-01 00:11:00,127.165,127.181,127.165,127.174,10
2015-12-01 00:13:00,127.165,127.181,127.165,127.169,38
2015-12-01 00:15:00,127.165,127.165,127.149,127.158,6
2015-12-01 00:17:00,127.149,127.158,127.149,127.158,2
2015-12-01 00:18:00,127.149,127.165,127.149,127.153,15
2015-12-01 00:20:00,127.142,127.149,127.134,127.142,74
2015-12-01 00:21:00,127.142,127.149,127.134,127.146,21
2015-12-01 00:22:00,127.149,127.149,127.146,127.146,2
2015-12-01 00:23:00,127.149,127.149,127.134,127.146,12
2015-12-01 00:24:00,127.134,127.145,127.134,127.142,4
2015-12-01 00:28:00,127.118,127.13,127.118,127.126,4
2015-12-01 00:29:00,127.118,127.134,127.118,127.125,9
2015-12-01 00:30:00,127.118,127.134,127.118,127.125,14
2015-12-01 00:32:00,127.118,127.118,127.102,127.111,74
2015-12-01 00:33:00,127.087,127.111,127.087,127.111,33
2015-12-01 00:34:00,127.102,127.102,127.094,127.094,2
2015-12-01 00:35:00,127.094,127.102,127.087,127.098,26
2015-12-01 00:36:00,127.102,127.102,127.098,127.098,2
2015-12-01 00:37:00,127.102,127.102,127.094,127.095,5
2015-12-01 00:38:00,127.087,127.102,127.087,127.098,6
2015-12-01 00:39:00,127.102,127.102,127.087,127.094,18
2015-12-01 00:40:00,127.087,127.095,127.087,127.095,8
2015-12-01 00:42:00,127.102,127.102,127.087,127.09,16
2015-12-01 00:43:00,127.102,127.102,127.087,127.095,50
2015-12-01 00:44:00,127.102,127.102,127.087,127.095,11
2015-12-01 00:51:00,127.118,127.118,127.109,127.109,2
2015-12-01 00:52:00,127.11,127.111,127.102,127.111,4
2015-12-01 00:53:00,127.118,127.118,127.11,127.114,6
2015-12-01 00:54:00,127.118,127.118,127.102,127.111,19
2015-12-01 00:56:00,127.102,127.114,127.102,127.114,3
2015-12-01 00:57:00,127.086,127.102,127.086,127.095,13
2015-12-01 00:58:00,127.102,127.102,127.086,127.09,34
2015-12-01 00:59:00,127.086,127.102,127.086,127.095,12
2015-12-01 01:00:00,127.102,127.102,127.094,127.094,2
2015-12-01 01:01:00,127.102,127.102,127.086,127.095,28
2015-12-01 01:02:00,127.086,127.102,127.086,127.098,25
2015-12-01 01:03:00,127.102,127.102,127.086,127.094,6
2015-12-01 01:15:00,127.102,127.118,127.102,127.106,9
