time,close,high,low,open,volume
2015-05-01 00:01:00,128.701,128.717,128.701,128.714,30
2015-05-01 00:02:00,128.701,128.717,128.701,128.705,49
2015-05-01 00:03:00,128.717,128.717,128.701,128.709,12
2015-05-01 00:07:00,128.733,128.733,128.724,128.724,2
2015-05-01 00:12:00,128.717,128.725,128.717,128.725,2
2015-05-01 00:16:00,128.717,128.717,128.701,128.71,6
2015-05-01 00:22:00,128.701,128.71,128.701,128.71,2
2015-05-01 00:23:00,128.717,128.717,128.706,128.706,4
2015-05-01 00:30:00,128.701,128.71,128.701,128.71,2
2015-05-01 00:31:00,128.686,128.694,128.686,128.694,2
2015-05-01 00:33:00,128.686,128.686,128.67,128.682,6
2015-05-01 00:35:00,128.686,128.686,128.67,128.678,8
2015-05-01 00:36:00,128.686,128.686,128.67,128.678,6
2015-05-01 00:38:00,128.67,128.686,128.67,128.678,7
2015-05-01 00:39:00,128.67,128.686,128.67,128.677,26
2015-05-01 00:43:00,128.654,128.666,128.639,128.666,9
2015-05-01 00:48:00,128.654,128.654,128.638,128.647,9
2015-05-01 00:52:00,128.67,128.67,128.654,128.658,11
2015-05-01 00:55:00,128.685,128.685,128.677,128.677,3
2015-05-01 00:56:00,128.67,128.678,128.67,128.678,2
2015-05-01 00:58:00,128.685,128.685,128.677,128.677,2
2015-05-01 01:00:00,128.67,128.678,128.67,128.678,3
2015-05-01 01:11:00,128.685,128.685,128.677,128.677,2
2015-05-01 01:14:00,128.67,128.678,128.67,128.678,3
2015-05-01 01:16:00,128.685,128.685,128.674,128.674,4
2015-05-01 01:20:00,128.67,128.678,128.67,128.678,2
2015-05-01 01:23:00,128.654,128.662,128.654,128.662,5
2015-05-01 01:29:00,128.67,128.67,128.661,128.661,2
2015-05-01 01:37:00,128.654,128.662,128.654,128.662,2
2015-05-01 01:51:00,128.638,128.65,128.638,128.65,3
2015-05-01 01:57:00,128.638,128.654,128.638,128.645,8
2015-05-01 01:58:00,128.654,128.654,128.638,128.645,15
2015-05-01 01:59:00,128.669,128.669,128.666,128.666,2
2015-05-01 02:00:00,128.685,128.701,128.677,128.677,13
2015-05-01 02:04:00,128.669,128.678,128.669,128.678,2
2015-05-01 02:05:00,128.654,128.662,128.654,128.662,7
2015-05-01 02:08:00,128.638,128.647,128.638,128.647,2
2015-05-01 02:10:00,128.638,128.654,128.638,128.645,15
2015-05-01 02:13:00,128.607,128.631,128.607,128.631,14
2015-05-01 02:14:00,128.622,128.622,128.607,128.614,27
2015-05-01 02:15:00,128.622,128.622,128.607,128.615,46
2015-05-01 02:21:00,128.638,128.638,128.638,128.638,1
2015-05-01 02:27:00,128.654,128.654,128.645,128.645,2
2015-05-01 02:29:00,128.638,128.654,128.638,128.65,7
2015-05-01 02:31:00,128.654,128.654,128.638,128.642,7
