time,close,high,low,open,volume
2005-09-01 00:01:00,1.234,1.2341,1.2339,1.2339,8
2005-09-01 00:02:00,1.2342,1.2342,1.2341,1.2341,14
2005-09-01 00:03:00,1.2344,1.2344,1.2341,1.2341,14
2005-09-01 00:04:00,1.2343,1.2344,1.2343,1.2344,12
2005-09-01 00:05:00,1.2343,1.2344,1.2343,1.2343,13
2005-09-01 00:06:00,1.234,1.2342,1.234,1.2342,16
2005-09-01 00:07:00,1.234,1.234,1.2339,1.234,6
2005-09-01 00:08:00,1.2339,1.234,1.2339,1.2339,6
2005-09-01 00:09:00,1.2339,1.234,1.2339,1.2339,8
2005-09-01 00:10:00,1.2339,1.234,1.2339,1.2339,5
2005-09-01 00:11:00,1.2338,1.234,1.2338,1.2339,7
2005-09-01 00:12:00,1.2339,1.2339,1.2338,1.2338,7
2005-09-01 00:13:00,1.2339,1.234,1.2338,1.2339,10
2005-09-01 00:14:00,1.2339,1.234,1.2339,1.234,2
2005-09-01 00:15:00,1.2338,1.2338,1.2338,1.2338,4
2005-09-01 00:16:00,1.2338,1.2338,1.2337,1.2337,4
2005-09-01 00:17:00,1.2338,1.2339,1.2338,1.2338,9
2005-09-01 00:18:00,1.2338,1.2339,1.2338,1.2338,12
2005-09-01 00:19:00,1.2337,1.2339,1.2337,1.2338,6
2005-09-01 00:20:00,1.2335,1.2338,1.2334,1.2337,18
2005-09-01 00:21:00,1.2334,1.2335,1.2333,1.2334,20
2005-09-01 00:22:00,1.2331,1.2333,1.233,1.2333,17
2005-09-01 00:23:00,1.2332,1.2332,1.233,1.2331,19
2005-09-01 00:24:00,1.2335,1.2335,1.2333,1.2333,14
2005-09-01 00:25:00,1.2336,1.2338,1.2335,1.2335,14
2005-09-01 00:26:00,1.2335,1.2337,1.2335,1.2337,7
2005-09-01 00:27:00,1.2334,1.2335,1.2333,1.2334,9
2005-09-01 00:28:00,1.2334,1.2335,1.2334,1.2334,4
2005-09-01 00:29:00,1.2334,1.2334,1.2334,1.2334,1
2005-09-01 00:30:00,1.2334,1.2335,1.2334,1.2335,2
2005-09-01 00:31:00,1.2335,1.2335,1.2334,1.2335,3
2005-09-01 00:32:00,1.2335,1.2335,1.2334,1.2334,2
2005-09-01 00:33:00,1.2334,1.2334,1.2334,1.2334,3
2005-09-01 00:34:00,1.2334,1.2335,1.2334,1.2335,2
2005-09-01 00:35:00,1.2335,1.2335,1.2334,1.2334,6
2005-09-01 00:36:00,1.2336,1.2336,1.2335,1.2335,2
2005-09-01 00:37:00,1.2335,1.2336,1.2335,1.2335,6
2005-09-01 00:38:00,1.2337,1.2337,1.2336,1.2336,8
2005-09-01 00:39:00,1.2337,1.2337,1.2337,1.2337,4
2005-09-01 00:40:00,1.2336,1.2338,1.2336,1.2337,7
2005-09-01 00:41:00,1.2336,1.2336,1.2334,1.2335,10
2005-09-01 00:42:00,1.2334,1.2335,1.2334,1.2335,6
2005-09-01 00:43:00,1.2336,1.2336,1.2334,1.2334,13
2005-09-01 00:44:00,1.2336,1.2336,1.2334,1.2335,15
2005-09-01 00:45:00,1.2335,1.2338,1.2335,1.2336,9
2005-09-01 00:46:00,1.2335,1.2336,1.2334,1.2334,14
2005-09-01 00:47:00,1.2337,1.2338,1.2335,1.2335,20
2005-09-01 00:48:00,1.2335,1.2336,1.2334,1.2336,9
2005-09-01 00:49:00,1.2336,1.2337,1.2335,1.2335,10
2005-09-01 00:50:00,1.2334,1.2335,1.2333,1.2335,9
2005-09-01 00:51:00,1.2334,1.2334,1.2333,1.2333,4
2005-09-01 00:52:00,1.2333,1.2335,1.2333,1.2333,11
2005-09-01 00:53:00,1.2333,1.2333,1.2333,1.2333,7
2005-09-01 00:54:00,1.233,1.2333,1.233,1.2333,4
2005-09-01 00:55:00,1.2331,1.2332,1.2331,1.2331,21
2005-09-01 00:56:00,1.2332,1.2334,1.2331,1.2332,17
2005-09-01 00:57:00,1.2332,1.2333,1.2332,1.2333,8
2005-09-01 00:58:00,1.2334,1.2334,1.2331,1.2332,14
2005-09-01 00:59:00,1.2332,1.2333,1.2332,1.2333,5
2005-09-01 01:00:00,1.2332,1.2332,1.2331,1.2332,4
2005-09-01 01:01:00,1.2334,1.2334,1.2332,1.2333,12
2005-09-01 01:02:00,1.2333,1.2333,1.2333,1.2333,6
