time,close,high,low,open,volume
2005-05-01 19:18:00,1.2854,1.2858,1.2854,1.2858,3
2005-05-01 19:19:00,1.2853,1.2853,1.2853,1.2853,3
2005-05-01 19:20:00,1.2853,1.2854,1.2853,1.2854,2
2005-05-01 19:21:00,1.2853,1.2853,1.2853,1.2853,1
2005-05-01 19:22:00,1.2853,1.2854,1.2853,1.2854,3
2005-05-01 19:23:00,1.2854,1.2854,1.2854,1.2854,3
2005-05-01 19:24:00,1.2854,1.2855,1.2853,1.2855,4
2005-05-01 19:25:00,1.2854,1.2854,1.2854,1.2854,1
2005-05-01 19:26:00,1.2856,1.2856,1.2856,1.2856,1
2005-05-01 19:27:00,1.2854,1.2855,1.2854,1.2855,6
2005-05-01 19:28:00,1.2855,1.2855,1.2855,1.2855,1
2005-05-01 19:32:00,1.2857,1.2857,1.2856,1.2856,2
2005-05-01 19:33:00,1.2858,1.2858,1.2858,1.2858,1
2005-05-01 19:35:00,1.286,1.2861,1.286,1.2861,2
2005-05-01 19:37:00,1.286,1.286,1.286,1.286,2
2005-05-01 19:38:00,1.286,1.2861,1.286,1.2861,5
2005-05-01 19:39:00,1.286,1.2861,1.286,1.286,3
2005-05-01 19:40:00,1.286,1.286,1.2859,1.2859,2
2005-05-01 19:41:00,1.286,1.286,1.2859,1.2859,5
2005-05-01 19:42:00,1.2861,1.2861,1.286,1.286,10
2005-05-01 19:43:00,1.286,1.286,1.286,1.286,1
2005-05-01 19:48:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 19:49:00,1.2861,1.2861,1.286,1.286,2
2005-05-01 19:51:00,1.2861,1.2861,1.286,1.286,2
2005-05-01 19:52:00,1.2859,1.2859,1.2859,1.2859,1
2005-05-01 19:55:00,1.2858,1.286,1.2858,1.286,8
2005-05-01 19:56:00,1.2857,1.2858,1.2857,1.2857,5
2005-05-01 19:57:00,1.2856,1.2857,1.2856,1.2856,4
2005-05-01 19:58:00,1.2856,1.2856,1.2856,1.2856,4
2005-05-01 19:59:00,1.2856,1.2856,1.2856,1.2856,1
2005-05-01 20:00:00,1.2858,1.2858,1.2856,1.2856,8
2005-05-01 20:01:00,1.2857,1.2858,1.2857,1.2858,3
2005-05-01 20:02:00,1.2857,1.2857,1.2857,1.2857,2
2005-05-01 20:03:00,1.2857,1.2858,1.2856,1.2856,5
2005-05-01 20:04:00,1.2857,1.2857,1.2856,1.2857,4
2005-05-01 20:07:00,1.2857,1.2857,1.2856,1.2856,2
2005-05-01 20:12:00,1.2856,1.2856,1.2856,1.2856,1
2005-05-01 20:13:00,1.2857,1.2857,1.2857,1.2857,2
2005-05-01 20:16:00,1.2857,1.2857,1.2856,1.2857,4
2005-05-01 20:17:00,1.2857,1.2857,1.2856,1.2856,3
2005-05-01 20:18:00,1.2856,1.2856,1.2856,1.2856,1
2005-05-01 20:20:00,1.2856,1.2857,1.2856,1.2857,2
2005-05-01 20:24:00,1.2857,1.2857,1.2857,1.2857,1
2005-05-01 20:25:00,1.2856,1.2856,1.2856,1.2856,1
2005-05-01 20:27:00,1.2856,1.2857,1.2856,1.2857,2
2005-05-01 20:28:00,1.2858,1.2858,1.2857,1.2857,3
2005-05-01 20:35:00,1.28575,1.28575,1.28575,1.28575,2
2005-05-01 20:36:00,1.28575,1.28575,1.28575,1.28575,1
2005-05-01 20:38:00,1.2859,1.2859,1.28575,1.28575,4
2005-05-01 20:39:00,1.2861,1.2861,1.286,1.286,4
2005-05-01 20:40:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 20:41:00,1.2861,1.2861,1.286,1.286,4
2005-05-01 20:43:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 20:44:00,1.2862,1.2862,1.2861,1.2861,3
2005-05-01 20:45:00,1.2862,1.2862,1.2862,1.2862,2
2005-05-01 20:46:00,1.2861,1.2862,1.2861,1.2862,6
2005-05-01 20:53:00,1.28605,1.28605,1.28605,1.28605,1
2005-05-01 20:54:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 20:55:00,1.2862,1.2862,1.2861,1.2861,4
2005-05-01 20:57:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 20:59:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 21:00:00,1.2862,1.2862,1.2862,1.2862,4
2005-05-01 21:04:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 21:10:00,1.2862,1.2862,1.28605,1.28605,4
2005-05-01 21:11:00,1.2861,1.2862,1.2861,1.2862,3
2005-05-01 21:12:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 21:13:00,1.2862,1.2862,1.2862,1.2862,3
2005-05-01 21:14:00,1.2863,1.2863,1.2862,1.2863,8
2005-05-01 21:15:00,1.2863,1.2863,1.2862,1.2862,2
2005-05-01 21:18:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 21:20:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 21:21:00,1.2861,1.2862,1.2861,1.2862,8
2005-05-01 21:22:00,1.2861,1.2862,1.2861,1.2862,2
2005-05-01 21:23:00,1.286,1.286,1.286,1.286,7
2005-05-01 21:25:00,1.2861,1.2861,1.286,1.286,2
2005-05-01 21:26:00,1.286,1.286,1.286,1.286,2
2005-05-01 21:27:00,1.2861,1.2861,1.286,1.286,2
2005-05-01 21:28:00,1.2862,1.2862,1.2861,1.2861,2
2005-05-01 21:30:00,1.2862,1.2863,1.2861,1.2863,8
2005-05-01 21:31:00,1.2861,1.2862,1.2861,1.2861,5
2005-05-01 21:32:00,1.2862,1.2862,1.2861,1.2861,3
2005-05-01 21:33:00,1.2862,1.2862,1.2861,1.2861,3
2005-05-01 21:34:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 21:36:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 21:39:00,1.2861,1.2861,1.286,1.286,3
2005-05-01 21:41:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 21:47:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 21:48:00,1.2862,1.2862,1.2862,1.2862,1
2005-05-01 21:49:00,1.2862,1.2863,1.2862,1.2863,2
2005-05-01 21:52:00,1.2862,1.2862,1.2862,1.2862,3
2005-05-01 21:53:00,1.286,1.2862,1.2859,1.2862,16
2005-05-01 21:54:00,1.2859,1.2861,1.2859,1.286,8
2005-05-01 21:55:00,1.2859,1.2861,1.2859,1.286,6
2005-05-01 21:56:00,1.286,1.286,1.286,1.286,1
2005-05-01 21:58:00,1.2861,1.2862,1.2861,1.2861,5
2005-05-01 21:59:00,1.2861,1.2861,1.2861,1.2861,1
2005-05-01 22:00:00,1.2862,1.2862,1.2862,1.2862,3
2005-05-01 22:02:00,1.2862,1.2862,1.2862,1.2862,2
2005-05-01 22:06:00,1.2863,1.2863,1.2863,1.2863,2
2005-05-01 22:07:00,1.2863,1.2864,1.2863,1.2864,4
2005-05-01 22:09:00,1.2864,1.2864,1.2864,1.2864,2
2005-05-01 22:10:00,1.2865,1.2865,1.2865,1.2865,4
2005-05-01 22:11:00,1.2866,1.2866,1.2866,1.2866,5
2005-05-01 22:12:00,1.2866,1.2866,1.2866,1.2866,4
2005-05-01 22:14:00,1.2866,1.2866,1.2866,1.2866,2
2005-05-01 22:16:00,1.2863,1.2866,1.2863,1.2866,10
2005-05-01 22:18:00,1.2864,1.2864,1.2863,1.2864,4
2005-05-01 22:20:00,1.2864,1.2865,1.2864,1.2865,4
2005-05-01 22:21:00,1.2865,1.2865,1.2864,1.2865,5
2005-05-01 22:22:00,1.2864,1.2864,1.2864,1.2864,1
2005-05-01 22:23:00,1.2864,1.2865,1.2864,1.2865,4
2005-05-01 22:24:00,1.2864,1.2864,1.2864,1.2864,1
2005-05-01 22:25:00,1.2865,1.2865,1.2864,1.2865,3
2005-05-01 22:26:00,1.2864,1.2864,1.2864,1.2864,1
2005-05-01 22:28:00,1.2863,1.2864,1.2863,1.2864,5
