time,close,high,low,open,volume
2005-11-01 00:01:00,1.1988,1.1988,1.1987,1.1987,6
2005-11-01 00:02:00,1.1987,1.1989,1.1986,1.1987,12
2005-11-01 00:03:00,1.1984,1.1987,1.1984,1.1986,11
2005-11-01 00:04:00,1.1983,1.1985,1.1983,1.1985,13
2005-11-01 00:05:00,1.1983,1.1984,1.1982,1.1983,23
2005-11-01 00:06:00,1.1982,1.1982,1.1979,1.1982,15
2005-11-01 00:07:00,1.1982,1.1983,1.1982,1.1982,8
2005-11-01 00:08:00,1.1983,1.1983,1.1983,1.1983,3
2005-11-01 00:09:00,1.1984,1.1985,1.1983,1.1983,5
2005-11-01 00:10:00,1.1984,1.1984,1.1983,1.1983,9
2005-11-01 00:11:00,1.1982,1.1984,1.1982,1.1983,12
2005-11-01 00:12:00,1.1984,1.1984,1.1982,1.1982,3
2005-11-01 00:13:00,1.1985,1.1985,1.1984,1.1984,7
2005-11-01 00:14:00,1.1984,1.1984,1.1984,1.1984,1
2005-11-01 00:15:00,1.1984,1.1984,1.1984,1.1984,2
2005-11-01 00:16:00,1.1983,1.1984,1.1983,1.1983,3
2005-11-01 00:17:00,1.1983,1.1983,1.1983,1.1983,1
2005-11-01 00:18:00,1.1984,1.1985,1.1984,1.1984,6
2005-11-01 00:19:00,1.1984,1.1986,1.1984,1.1985,6
2005-11-01 00:20:00,1.1984,1.1984,1.1984,1.1984,1
2005-11-01 00:21:00,1.1981,1.1984,1.1981,1.1983,16
2005-11-01 00:22:00,1.19792,1.19802,1.19792,1.198,9
2005-11-01 00:23:00,1.19802,1.19812,1.19792,1.19792,10
2005-11-01 00:24:00,1.19802,1.19812,1.19792,1.19812,8
2005-11-01 00:25:00,1.19832,1.19832,1.19792,1.19792,11
2005-11-01 00:26:00,1.19822,1.19832,1.19812,1.19832,13
2005-11-01 00:27:00,1.19832,1.19832,1.19812,1.19812,8
2005-11-01 00:28:00,1.19832,1.19832,1.19822,1.19822,2
2005-11-01 00:29:00,1.19832,1.19832,1.19822,1.19832,10
2005-11-01 00:30:00,1.19832,1.19832,1.19832,1.19832,7
2005-11-01 00:31:00,1.19822,1.19832,1.19822,1.19832,4
2005-11-01 00:32:00,1.19822,1.19822,1.19822,1.19822,1
2005-11-01 00:33:00,1.19842,1.19842,1.19826,1.19826,8
2005-11-01 00:34:00,1.19842,1.19842,1.19842,1.19842,1
2005-11-01 00:35:00,1.19842,1.19842,1.19832,1.19842,4
2005-11-01 00:36:00,1.19842,1.19852,1.19842,1.19842,6
2005-11-01 00:37:00,1.19842,1.19842,1.19842,1.19842,1
2005-11-01 00:38:00,1.19852,1.19852,1.19842,1.19842,7
2005-11-01 00:39:00,1.19842,1.19842,1.19842,1.19842,1
2005-11-01 00:40:00,1.19842,1.19842,1.19832,1.19842,4
2005-11-01 00:41:00,1.19832,1.19842,1.19832,1.19832,7
2005-11-01 00:42:00,1.19842,1.19842,1.19842,1.19842,2
2005-11-01 00:43:00,1.19842,1.19852,1.19842,1.19842,4
2005-11-01 00:44:00,1.19842,1.19842,1.19842,1.19842,2
2005-11-01 00:45:00,1.19832,1.19832,1.19832,1.19832,1
2005-11-01 00:46:00,1.19832,1.19842,1.19832,1.19832,7
2005-11-01 00:47:00,1.19832,1.19842,1.19832,1.19842,4
2005-11-01 00:48:00,1.19842,1.19852,1.19842,1.19842,5
2005-11-01 00:49:00,1.19842,1.19842,1.19842,1.19842,1
2005-11-01 00:50:00,1.19842,1.19842,1.19842,1.19842,2
2005-11-01 00:51:00,1.19842,1.19842,1.19842,1.19842,1
2005-11-01 00:52:00,1.19852,1.19852,1.19842,1.19846,8
2005-11-01 00:53:00,1.19842,1.19852,1.19842,1.19842,9
2005-11-01 00:54:00,1.19832,1.19852,1.19822,1.19832,15
2005-11-01 00:55:00,1.19832,1.19852,1.19822,1.19822,11
2005-11-01 00:56:00,1.19822,1.19842,1.19802,1.19842,17
2005-11-01 00:57:00,1.19832,1.19832,1.19802,1.19812,14
2005-11-01 00:58:00,1.19812,1.19822,1.19812,1.19822,5
2005-11-01 00:59:00,1.19802,1.19802,1.19802,1.19802,1
2005-11-01 01:00:00,1.19822,1.19832,1.19812,1.19812,8
2005-11-01 01:01:00,1.19822,1.19832,1.19822,1.19822,4
2005-11-01 01:02:00,1.19812,1.19812,1.19812,1.19812,1
2005-11-01 01:03:00,1.19812,1.19812,1.19812,1.19812,2
2005-11-01 01:04:00,1.19812,1.19822,1.19812,1.19812,4
2005-11-01 01:05:00,1.19812,1.19822,1.19812,1.19812,7
2005-11-01 01:06:00,1.19812,1.19822,1.19812,1.19822,9
2005-11-01 01:07:00,1.19822,1.19822,1.19812,1.19812,7
2005-11-01 01:08:00,1.19822,1.19832,1.19812,1.19822,8
2005-11-01 01:09:00,1.19822,1.19822,1.19812,1.19822,6
2005-11-01 01:10:00,1.19812,1.19812,1.19812,1.19812,1
2005-11-01 01:11:00,1.19822,1.19822,1.19812,1.19822,8
