time,close,high,low,open,volume
2005-02-01 00:01:00,1.30488,1.30488,1.30478,1.30488,3
2005-02-01 00:02:00,1.30508,1.30518,1.30488,1.30488,11
2005-02-01 00:03:00,1.30508,1.30508,1.30488,1.30488,8
2005-02-01 00:04:00,1.30498,1.30498,1.30498,1.30498,5
2005-02-01 00:05:00,1.30498,1.30508,1.30488,1.30508,8
2005-02-01 00:06:00,1.30478,1.30488,1.30478,1.30478,13
2005-02-01 00:07:00,1.30488,1.30488,1.30468,1.30468,18
2005-02-01 00:08:00,1.30488,1.30488,1.30478,1.30478,4
2005-02-01 00:09:00,1.30498,1.30498,1.30488,1.30498,4
2005-02-01 00:10:00,1.30508,1.30528,1.30498,1.30498,13
2005-02-01 00:11:00,1.30528,1.30528,1.30498,1.30508,13
2005-02-01 00:12:00,1.30528,1.30538,1.30528,1.30538,8
2005-02-01 00:13:00,1.30538,1.30538,1.30528,1.30538,3
2005-02-01 00:14:00,1.30548,1.30548,1.30528,1.30538,11
2005-02-01 00:15:00,1.30548,1.30568,1.30548,1.30558,21
2005-02-01 00:16:00,1.30548,1.30558,1.30548,1.30558,6
2005-02-01 00:17:00,1.30528,1.30548,1.30528,1.30538,5
2005-02-01 00:18:00,1.30528,1.30538,1.30528,1.30538,7
2005-02-01 00:19:00,1.30518,1.30528,1.30508,1.30518,8
2005-02-01 00:20:00,1.30518,1.30518,1.30508,1.30508,11
2005-02-01 00:21:00,1.30538,1.30548,1.30518,1.30528,12
2005-02-01 00:22:00,1.30538,1.30538,1.30528,1.30528,5
2005-02-01 00:23:00,1.30558,1.30558,1.30538,1.30548,11
2005-02-01 00:24:00,1.30558,1.30588,1.30558,1.30568,12
2005-02-01 00:25:00,1.30558,1.30568,1.30558,1.30568,6
2005-02-01 00:26:00,1.30548,1.30558,1.30548,1.30558,4
2005-02-01 00:27:00,1.30558,1.30558,1.30538,1.30548,14
2005-02-01 00:28:00,1.30548,1.30548,1.30538,1.30548,8
2005-02-01 00:29:00,1.30518,1.30538,1.30518,1.30538,23
2005-02-01 00:30:00,1.30508,1.30518,1.30508,1.30518,3
2005-02-01 00:31:00,1.30508,1.30508,1.30508,1.30508,3
2005-02-01 00:32:00,1.30508,1.30508,1.30508,1.30508,7
2005-02-01 00:33:00,1.30488,1.30498,1.30488,1.30498,4
2005-02-01 00:34:00,1.30508,1.30508,1.30478,1.30478,9
2005-02-01 00:35:00,1.30498,1.30508,1.30488,1.30508,7
2005-02-01 00:36:00,1.30498,1.30498,1.30498,1.30498,2
2005-02-01 00:37:00,1.30498,1.30498,1.30488,1.30488,5
2005-02-01 00:38:00,1.30498,1.30498,1.30488,1.30498,4
