time,close,high,low,open,volume
2005-12-01 00:01:00,1.1799,1.1804,1.1799,1.1804,19
2005-12-01 00:02:00,1.1798,1.1799,1.1798,1.1798,8
2005-12-01 00:03:00,1.1796,1.1799,1.1796,1.1798,14
2005-12-01 00:04:00,1.1797,1.1798,1.17966,1.1797,5
2005-12-01 00:05:00,1.1798,1.1799,1.1797,1.1797,12
2005-12-01 00:06:00,1.1798,1.1799,1.1797,1.1797,12
2005-12-01 00:07:00,1.1795,1.1797,1.1794,1.1797,22
2005-12-01 00:08:00,1.1793,1.1794,1.179,1.1794,20
2005-12-01 00:09:00,1.1794,1.1795,1.1794,1.1795,4
2005-12-01 00:10:00,1.1794,1.1795,1.1794,1.1794,6
2005-12-01 00:11:00,1.1793,1.1794,1.1793,1.1793,9
2005-12-01 00:12:00,1.1794,1.1794,1.1794,1.1794,3
2005-12-01 00:13:00,1.1795,1.1795,1.17936,1.1794,6
2005-12-01 00:14:00,1.1794,1.1795,1.1794,1.1794,4
2005-12-01 00:15:00,1.17936,1.17936,1.1793,1.1793,2
2005-12-01 00:16:00,1.1793,1.1793,1.1793,1.1793,3
2005-12-01 00:17:00,1.1794,1.1794,1.1794,1.1794,1
2005-12-01 00:18:00,1.17936,1.17936,1.1793,1.1793,2
2005-12-01 00:19:00,1.17936,1.17936,1.17936,1.17936,1
2005-12-01 00:20:00,1.1795,1.1795,1.1794,1.1794,13
2005-12-01 00:21:00,1.1794,1.1795,1.1794,1.1794,3
2005-12-01 00:22:00,1.1795,1.1795,1.1793,1.1793,6
2005-12-01 00:23:00,1.1795,1.1795,1.1795,1.1795,9
2005-12-01 00:24:00,1.17946,1.1795,1.1794,1.1795,3
2005-12-01 00:25:00,1.1795,1.1795,1.17946,1.17946,4
2005-12-01 00:26:00,1.1794,1.1795,1.1794,1.17946,5
2005-12-01 00:27:00,1.17936,1.17936,1.1793,1.1793,5
2005-12-01 00:28:00,1.1793,1.17936,1.1793,1.1793,3
2005-12-01 00:29:00,1.1794,1.1794,1.17926,1.1793,5
2005-12-01 00:30:00,1.1791,1.1793,1.1791,1.1793,7
2005-12-01 00:31:00,1.1793,1.1793,1.1791,1.1792,10
2005-12-01 00:32:00,1.1792,1.1794,1.1792,1.1794,4
2005-12-01 00:33:00,1.1793,1.1793,1.17916,1.17916,6
2005-12-01 00:34:00,1.17916,1.1792,1.1791,1.1792,4
2005-12-01 00:35:00,1.1793,1.1793,1.17916,1.1792,6
2005-12-01 00:36:00,1.17926,1.17926,1.1792,1.1792,2
2005-12-01 00:37:00,1.1792,1.1793,1.17916,1.1792,8
2005-12-01 00:38:00,1.17916,1.17916,1.17916,1.17916,1
2005-12-01 00:39:00,1.17916,1.17916,1.1791,1.1791,3
2005-12-01 00:40:00,1.1793,1.1793,1.17916,1.1792,5
2005-12-01 00:41:00,1.1794,1.1794,1.1793,1.1793,2
2005-12-01 00:42:00,1.1794,1.1795,1.1794,1.1794,4
2005-12-01 00:43:00,1.17936,1.17936,1.1793,1.1793,2
2005-12-01 00:44:00,1.17936,1.17936,1.1793,1.1793,2
2005-12-01 00:45:00,1.1794,1.1795,1.1794,1.1794,4
2005-12-01 00:46:00,1.1794,1.1795,1.17936,1.1794,5
2005-12-01 00:47:00,1.1794,1.1794,1.1793,1.1794,5
2005-12-01 00:48:00,1.1793,1.1793,1.1792,1.1792,6
2005-12-01 00:49:00,1.1793,1.1794,1.1793,1.1793,6
2005-12-01 00:50:00,1.1794,1.1794,1.17926,1.1794,8
2005-12-01 00:51:00,1.1793,1.1793,1.1792,1.1793,4
2005-12-01 00:52:00,1.17916,1.1792,1.1791,1.1792,4
2005-12-01 00:53:00,1.1793,1.1793,1.17916,1.17916,7
2005-12-01 00:54:00,1.1793,1.1793,1.1792,1.1793,5
2005-12-01 00:55:00,1.1792,1.1793,1.1791,1.1791,6
2005-12-01 00:56:00,1.1793,1.1793,1.1792,1.1792,7
2005-12-01 00:57:00,1.17926,1.17926,1.1792,1.1792,3
2005-12-01 00:58:00,1.17926,1.17926,1.1792,1.1792,2
2005-12-01 00:59:00,1.17926,1.17926,1.1792,1.1792,2
2005-12-01 01:00:00,1.1793,1.1794,1.17926,1.1793,6
2005-12-01 01:01:00,1.17926,1.17926,1.1792,1.17926,6
2005-12-01 01:02:00,1.1794,1.1794,1.17926,1.1793,11
2005-12-01 01:03:00,1.1794,1.1795,1.17936,1.1794,4
2005-12-01 01:04:00,1.1795,1.1795,1.17936,1.1794,3
