time,close,high,low,open,volume
2005-10-02 16:44:00,1.203,1.203,1.2027,1.2027,3
2005-10-02 18:45:00,1.2027,1.2027,1.2027,1.2027,1
2005-10-02 18:57:00,1.2029,1.2029,1.2029,1.2029,1
2005-10-02 19:03:00,1.2028,1.2028,1.2028,1.2028,1
2005-10-02 19:04:00,1.2033,1.2033,1.2033,1.2033,1
2005-10-02 19:05:00,1.2033,1.2033,1.2032,1.2032,2
2005-10-02 19:06:00,1.2033,1.2033,1.2033,1.2033,1
2005-10-02 19:08:00,1.2035,1.2035,1.2034,1.2034,3
2005-10-02 19:09:00,1.2035,1.2035,1.2035,1.2035,1
2005-10-02 19:12:00,1.2031,1.2037,1.2027,1.2037,6
2005-10-02 19:13:00,1.2029,1.2029,1.2026,1.2026,3
2005-10-02 19:14:00,1.203,1.2033,1.2028,1.2031,10
2005-10-02 19:15:00,1.203,1.203,1.2028,1.2028,3
2005-10-02 19:16:00,1.2032,1.2032,1.2028,1.2028,4
2005-10-02 19:17:00,1.2031,1.2031,1.2031,1.2031,1
2005-10-02 19:18:00,1.2031,1.2031,1.2031,1.2031,1
2005-10-02 19:21:00,1.2031,1.2033,1.2031,1.2033,3
2005-10-02 19:22:00,1.2032,1.2032,1.2032,1.2032,1
2005-10-02 19:25:00,1.2031,1.2031,1.2031,1.2031,1
2005-10-02 19:39:00,1.203,1.203,1.203,1.203,1
2005-10-02 19:43:00,1.203,1.203,1.2029,1.2029,2
2005-10-02 19:44:00,1.2033,1.2033,1.2032,1.2032,2
2005-10-02 19:45:00,1.2032,1.2033,1.203,1.203,4
2005-10-02 19:46:00,1.2031,1.2033,1.2028,1.2031,11
2005-10-02 19:47:00,1.203,1.203,1.2029,1.2029,2
2005-10-02 19:51:00,1.2028,1.2032,1.2028,1.2032,3
2005-10-02 19:55:00,1.2028,1.2028,1.2028,1.2028,1
2005-10-02 19:56:00,1.2028,1.2029,1.2028,1.2029,2
2005-10-02 19:57:00,1.20275,1.20275,1.20275,1.20275,1
2005-10-02 19:58:00,1.20275,1.20275,1.20275,1.20275,1
2005-10-02 19:59:00,1.2027,1.20275,1.2027,1.20275,3
2005-10-02 20:00:00,1.2027,1.2029,1.2027,1.2027,7
2005-10-02 20:04:00,1.2023,1.2027,1.2023,1.2026,4
2005-10-02 20:05:00,1.2023,1.2023,1.20225,1.2023,3
2005-10-02 20:06:00,1.2024,1.2025,1.2023,1.2023,4
2005-10-02 20:07:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:09:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:10:00,1.2025,1.2025,1.2025,1.2025,4
2005-10-02 20:11:00,1.2023,1.2024,1.2023,1.2024,4
2005-10-02 20:12:00,1.2023,1.2025,1.2023,1.2024,7
2005-10-02 20:13:00,1.2026,1.2026,1.2023,1.2023,5
2005-10-02 20:14:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:15:00,1.2023,1.2023,1.2023,1.2023,1
2005-10-02 20:17:00,1.2025,1.2025,1.2023,1.2023,4
2005-10-02 20:18:00,1.2025,1.2025,1.2023,1.2024,4
2005-10-02 20:19:00,1.2026,1.2027,1.2025,1.2026,6
2005-10-02 20:23:00,1.2024,1.2024,1.2024,1.2024,1
2005-10-02 20:24:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:25:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:28:00,1.2024,1.2026,1.2024,1.2026,7
2005-10-02 20:29:00,1.2024,1.2024,1.2023,1.2023,2
2005-10-02 20:31:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:32:00,1.2025,1.2025,1.2024,1.2024,2
2005-10-02 20:33:00,1.2024,1.2025,1.2024,1.2025,4
2005-10-02 20:34:00,1.2024,1.2026,1.2024,1.2025,5
2005-10-02 20:35:00,1.2026,1.2026,1.2026,1.2026,1
2005-10-02 20:36:00,1.2024,1.2024,1.2024,1.2024,1
2005-10-02 20:37:00,1.2024,1.2026,1.2024,1.2026,2
2005-10-02 20:38:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 20:40:00,1.2026,1.2026,1.2026,1.2026,1
2005-10-02 20:42:00,1.2029,1.2029,1.2028,1.2029,3
2005-10-02 20:43:00,1.2027,1.2027,1.2027,1.2027,2
2005-10-02 20:46:00,1.2027,1.2027,1.2026,1.2026,2
2005-10-02 20:47:00,1.2026,1.2026,1.2026,1.2026,1
2005-10-02 20:48:00,1.2027,1.2027,1.2026,1.2027,3
2005-10-02 20:51:00,1.2027,1.2027,1.2027,1.2027,2
2005-10-02 20:52:00,1.2027,1.2027,1.2027,1.2027,1
2005-10-02 20:53:00,1.2027,1.2027,1.2027,1.2027,1
2005-10-02 20:54:00,1.2027,1.2027,1.2027,1.2027,1
2005-10-02 20:58:00,1.2025,1.2027,1.2025,1.2027,7
2005-10-02 21:00:00,1.2025,1.2025,1.2025,1.2025,2
2005-10-02 21:03:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 21:04:00,1.2025,1.2025,1.2025,1.2025,2
2005-10-02 21:05:00,1.2025,1.2027,1.2025,1.2027,7
2005-10-02 21:07:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 21:08:00,1.2025,1.2025,1.2025,1.2025,4
2005-10-02 21:10:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 21:11:00,1.2026,1.2027,1.2025,1.2026,7
2005-10-02 21:12:00,1.2025,1.2026,1.2025,1.2025,3
2005-10-02 21:13:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 21:14:00,1.2024,1.2026,1.2024,1.2026,3
2005-10-02 21:15:00,1.2027,1.2027,1.2025,1.2025,3
2005-10-02 21:16:00,1.2027,1.2028,1.2025,1.2025,6
2005-10-02 21:18:00,1.2025,1.2027,1.2025,1.2027,2
2005-10-02 21:19:00,1.2026,1.2027,1.2025,1.2027,9
2005-10-02 21:20:00,1.2024,1.2025,1.2024,1.2025,3
2005-10-02 21:21:00,1.2026,1.2026,1.2025,1.2025,2
2005-10-02 21:22:00,1.2024,1.2026,1.2024,1.2026,5
2005-10-02 21:23:00,1.2024,1.2024,1.2024,1.2024,2
2005-10-02 21:24:00,1.2025,1.2025,1.2024,1.2024,3
2005-10-02 21:25:00,1.2023,1.2024,1.2023,1.2024,3
2005-10-02 21:26:00,1.2024,1.2025,1.2024,1.2025,2
2005-10-02 21:27:00,1.2025,1.2025,1.2025,1.2025,1
2005-10-02 21:28:00,1.2024,1.2024,1.2024,1.2024,2
2005-10-02 21:29:00,1.2024,1.2024,1.2024,1.2024,2
2005-10-02 21:30:00,1.2024,1.2024,1.2024,1.2024,2
2005-10-02 21:31:00,1.2023,1.2024,1.2023,1.2023,5
2005-10-02 21:32:00,1.2021,1.2023,1.2021,1.2023,5
2005-10-02 21:33:00,1.2021,1.20235,1.2021,1.20235,3
2005-10-02 21:34:00,1.2021,1.2024,1.2021,1.2024,4
2005-10-02 21:35:00,1.2019,1.2023,1.2019,1.2021,7
2005-10-02 21:36:00,1.2017,1.2017,1.2017,1.2017,1
2005-10-02 21:37:00,1.2017,1.20175,1.2017,1.20175,2
2005-10-02 21:38:00,1.2016,1.20175,1.2015,1.20175,8
2005-10-02 21:39:00,1.2016,1.2017,1.2015,1.2015,12
2005-10-02 21:40:00,1.2016,1.2017,1.2016,1.2017,9
2005-10-02 21:41:00,1.20175,1.2019,1.20175,1.2019,4
2005-10-02 21:42:00,1.2021,1.2021,1.2018,1.2019,3
2005-10-02 21:43:00,1.2022,1.20225,1.2022,1.20225,3
2005-10-02 21:44:00,1.20205,1.20205,1.20205,1.20205,1
2005-10-02 21:45:00,1.202,1.202,1.2018,1.202,4
2005-10-02 21:46:00,1.2019,1.202,1.2019,1.2019,6
2005-10-02 21:47:00,1.202,1.202,1.2019,1.202,4
2005-10-02 21:48:00,1.2021,1.2021,1.2021,1.2021,1
2005-10-02 21:49:00,1.2022,1.2024,1.2022,1.2024,7
2005-10-02 21:51:00,1.2023,1.2025,1.2021,1.2021,8
2005-10-02 21:52:00,1.2024,1.2024,1.2024,1.2024,1
2005-10-02 21:53:00,1.2024,1.2024,1.2023,1.2024,4
2005-10-02 21:55:00,1.2023,1.2023,1.2023,1.2023,1
2005-10-02 21:56:00,1.2024,1.2024,1.2024,1.2024,1
2005-10-02 21:58:00,1.2023,1.2023,1.2023,1.2023,2
2005-10-02 21:59:00,1.2024,1.2024,1.2024,1.2024,1
2005-10-02 22:00:00,1.2021,1.2023,1.2021,1.2023,3
2005-10-02 22:01:00,1.2019,1.202,1.2018,1.202,3
2005-10-02 22:03:00,1.2017,1.2018,1.2017,1.2018,2
2005-10-02 22:04:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:05:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:07:00,1.2018,1.2021,1.2018,1.2021,5
2005-10-02 22:08:00,1.202,1.2021,1.2019,1.2021,3
2005-10-02 22:09:00,1.202,1.2022,1.202,1.2022,4
2005-10-02 22:11:00,1.2018,1.2021,1.2018,1.2021,6
2005-10-02 22:12:00,1.2019,1.2019,1.2018,1.2018,4
2005-10-02 22:13:00,1.2018,1.2022,1.2018,1.2022,6
2005-10-02 22:14:00,1.2018,1.2019,1.2018,1.2018,3
2005-10-02 22:15:00,1.2018,1.2019,1.2017,1.2019,11
2005-10-02 22:16:00,1.2018,1.2018,1.2018,1.2018,3
2005-10-02 22:19:00,1.2017,1.2017,1.2017,1.2017,1
2005-10-02 22:20:00,1.2018,1.2018,1.2017,1.2017,3
2005-10-02 22:21:00,1.2017,1.2017,1.2017,1.2017,1
2005-10-02 22:22:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:23:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:24:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:26:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:27:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 22:28:00,1.2018,1.2019,1.2018,1.2019,2
2005-10-02 22:29:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 22:30:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 22:32:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 22:34:00,1.2018,1.2019,1.2018,1.2018,6
2005-10-02 22:35:00,1.2018,1.2019,1.2018,1.2018,3
2005-10-02 22:36:00,1.2018,1.2019,1.2018,1.2018,7
2005-10-02 22:37:00,1.2018,1.2019,1.2018,1.2019,3
2005-10-02 22:38:00,1.2018,1.2019,1.2018,1.2019,3
2005-10-02 22:39:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:41:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 22:42:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 22:43:00,1.2018,1.2019,1.2018,1.2018,5
2005-10-02 22:44:00,1.2018,1.2019,1.2018,1.2019,4
2005-10-02 22:45:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 22:46:00,1.2019,1.2019,1.2018,1.2018,3
2005-10-02 22:47:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 22:49:00,1.202,1.202,1.2018,1.2019,9
2005-10-02 22:50:00,1.202,1.202,1.2019,1.2019,3
2005-10-02 22:52:00,1.2019,1.2019,1.2019,1.2019,5
2005-10-02 22:53:00,1.2019,1.2019,1.2018,1.2018,4
2005-10-02 22:54:00,1.2018,1.2019,1.2018,1.2019,4
2005-10-02 22:55:00,1.2018,1.2019,1.2018,1.2019,5
2005-10-02 22:56:00,1.2018,1.202,1.2018,1.2018,7
2005-10-02 22:57:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 22:58:00,1.2019,1.2019,1.2019,1.2019,3
2005-10-02 22:59:00,1.2019,1.202,1.2019,1.2019,5
2005-10-02 23:00:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:01:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:02:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 23:04:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 23:05:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:06:00,1.2019,1.202,1.2019,1.202,3
2005-10-02 23:07:00,1.2019,1.202,1.2019,1.202,2
2005-10-02 23:08:00,1.2019,1.202,1.2019,1.202,2
2005-10-02 23:09:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:10:00,1.2019,1.2019,1.2019,1.2019,2
2005-10-02 23:11:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:12:00,1.2019,1.2019,1.2019,1.2019,1
2005-10-02 23:13:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:16:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 23:18:00,1.2017,1.2017,1.2017,1.2017,2
2005-10-02 23:19:00,1.2018,1.2018,1.2017,1.2018,4
2005-10-02 23:21:00,1.2018,1.2018,1.2018,1.2018,1
2005-10-02 23:26:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:27:00,1.2018,1.2018,1.2018,1.2018,3
2005-10-02 23:28:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:29:00,1.202,1.202,1.2019,1.2019,3
2005-10-02 23:30:00,1.2019,1.202,1.2019,1.2019,8
2005-10-02 23:31:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:32:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:34:00,1.2019,1.2019,1.2018,1.2018,3
2005-10-02 23:36:00,1.2018,1.2019,1.2018,1.2019,3
2005-10-02 23:37:00,1.2018,1.2019,1.2018,1.2019,3
2005-10-02 23:38:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:39:00,1.2018,1.2018,1.2018,1.2018,2
2005-10-02 23:43:00,1.2019,1.2019,1.2019,1.2019,3
2005-10-02 23:44:00,1.2021,1.2021,1.2019,1.2019,6
2005-10-02 23:45:00,1.2019,1.2022,1.2019,1.2022,5
2005-10-02 23:46:00,1.2019,1.202,1.2019,1.2019,5
2005-10-02 23:47:00,1.202,1.202,1.2019,1.2019,3
2005-10-02 23:48:00,1.2021,1.2021,1.202,1.2021,5
2005-10-02 23:49:00,1.2021,1.2022,1.202,1.202,6
2005-10-02 23:50:00,1.2019,1.2022,1.2018,1.2022,15
2005-10-02 23:51:00,1.2017,1.2019,1.2017,1.2018,7
2005-10-02 23:52:00,1.2017,1.2018,1.2016,1.2016,5
