time,close,high,low,open,volume
2005-06-01 00:01:00,1.23018,1.23018,1.23,1.23,6
2005-06-01 00:02:00,1.23008,1.23018,1.23008,1.23018,11
2005-06-01 00:03:00,1.22988,1.23008,1.22978,1.23008,9
2005-06-01 00:04:00,1.22978,1.22978,1.22978,1.22978,5
2005-06-01 00:05:00,1.22988,1.22988,1.22978,1.22978,7
2005-06-01 00:06:00,1.22978,1.22988,1.22978,1.22978,10
2005-06-01 00:07:00,1.22988,1.22998,1.22978,1.22978,6
2005-06-01 00:08:00,1.22978,1.22988,1.22978,1.22978,5
2005-06-01 00:09:00,1.22988,1.22988,1.22978,1.22988,7
2005-06-01 00:10:00,1.22998,1.22998,1.22988,1.22988,6
2005-06-01 00:11:00,1.23028,1.23028,1.22998,1.22998,8
2005-06-01 00:12:00,1.23068,1.23068,1.23028,1.23028,9
2005-06-01 00:13:00,1.23062,1.23072,1.23058,1.23068,11
2005-06-01 00:14:00,1.23072,1.23072,1.23062,1.23062,6
2005-06-01 00:15:00,1.23062,1.23072,1.23062,1.23072,9
2005-06-01 00:16:00,1.23052,1.23072,1.23042,1.23072,13
2005-06-01 00:17:00,1.23072,1.23072,1.23052,1.23052,6
2005-06-01 00:18:00,1.23072,1.23072,1.23062,1.23062,4
2005-06-01 00:19:00,1.23072,1.23072,1.23072,1.23072,2
2005-06-01 00:20:00,1.23072,1.23072,1.23062,1.23072,7
2005-06-01 00:21:00,1.23072,1.23082,1.23062,1.23062,15
2005-06-01 00:22:00,1.23102,1.23112,1.23072,1.23072,17
2005-06-01 00:23:00,1.23132,1.23142,1.23102,1.23102,26
2005-06-01 00:24:00,1.23132,1.23132,1.23122,1.23122,8
2005-06-01 00:25:00,1.23142,1.23152,1.23142,1.23142,10
2005-06-01 00:26:00,1.23122,1.23132,1.23122,1.23132,12
2005-06-01 00:27:00,1.23122,1.23132,1.23112,1.23122,14
2005-06-01 00:28:00,1.23132,1.23142,1.23112,1.23112,13
2005-06-01 00:29:00,1.23122,1.23142,1.23122,1.23132,14
