time,close,high,low,open,volume
2007-04-02 06:00:00,5631.0,5640.0,5631.0,5640.0,28
2007-04-02 06:01:00,5633.5,5634.5,5628.5,5632.0,15
2007-04-02 06:02:00,5637.0,5638.0,5633.0,5633.0,16
2007-04-02 06:03:00,5636.5,5638.0,5636.5,5638.0,2
2007-04-02 06:04:00,5639.0,5640.0,5637.0,5637.5,9
2007-04-02 06:05:00,5639.0,5639.0,5637.0,5638.5,6
2007-04-02 06:06:00,5638.0,5639.5,5638.0,5639.5,4
2007-04-02 06:07:00,5637.0,5639.0,5637.0,5639.0,4
2007-04-02 06:08:00,5637.5,5638.0,5637.0,5638.0,4
2007-04-02 06:09:00,5638.0,5638.0,5638.0,5638.0,1
2007-04-02 06:10:00,5639.0,5639.0,5639.0,5639.0,1
2007-04-02 06:11:00,5637.0,5638.0,5637.0,5637.5,4
2007-04-02 06:12:00,5630.0,5636.5,5629.0,5636.5,17
2007-04-02 06:13:00,5631.5,5631.5,5631.0,5631.0,2
2007-04-02 06:14:00,5632.5,5632.5,5631.5,5632.5,3
2007-04-02 06:16:00,5625.0,5631.0,5625.0,5631.0,19
2007-04-02 06:17:00,5626.5,5629.0,5626.0,5627.0,9
2007-04-02 06:18:00,5625.5,5627.0,5625.5,5627.0,3
2007-04-02 06:19:00,5624.5,5625.0,5624.5,5625.0,2
2007-04-02 06:20:00,5625.0,5625.0,5624.5,5625.0,3
2007-04-02 06:23:00,5624.0,5626.0,5624.0,5625.5,4
2007-04-02 06:24:00,5625.0,5625.0,5625.0,5625.0,1
2007-04-02 06:26:00,5626.0,5626.5,5626.0,5626.0,3
2007-04-02 06:27:00,5626.0,5626.5,5626.0,5626.5,2
2007-04-02 06:28:00,5625.5,5625.5,5625.5,5625.5,1
2007-04-02 06:29:00,5630.5,5630.5,5626.5,5626.5,7
2007-04-02 06:30:00,5629.0,5629.5,5629.0,5629.5,4
2007-04-02 06:32:00,5626.0,5626.5,5626.0,5626.5,4
2007-04-02 06:33:00,5626.5,5626.5,5626.5,5626.5,1
2007-04-02 06:34:00,5626.5,5627.5,5626.5,5627.5,3
2007-04-02 06:35:00,5624.0,5626.0,5624.0,5626.0,5
2007-04-02 06:36:00,5624.5,5624.5,5623.5,5623.5,3
2007-04-02 06:37:00,5626.0,5626.0,5625.0,5625.0,2
2007-04-02 06:38:00,5627.0,5627.0,5627.0,5627.0,1
2007-04-02 06:40:00,5627.0,5627.0,5626.0,5626.0,2
2007-04-02 06:41:00,5627.5,5627.5,5627.5,5627.5,1
2007-04-02 06:42:00,5625.0,5625.0,5625.0,5625.0,1
2007-04-02 06:43:00,5626.5,5627.5,5626.5,5626.5,3
2007-04-02 06:50:00,5628.0,5628.0,5627.0,5627.0,3
2007-04-02 06:51:00,5629.0,5629.0,5627.0,5627.5,6
2007-04-02 06:52:00,5627.0,5629.0,5625.0,5628.5,28
2007-04-02 06:53:00,5626.5,5626.5,5626.5,5626.5,1
2007-04-02 06:54:00,5628.0,5629.5,5628.0,5629.0,3
2007-04-02 06:55:00,5629.5,5629.5,5628.5,5628.5,3
2007-04-02 06:56:00,5630.5,5630.5,5629.0,5629.0,3
2007-04-02 06:57:00,5633.0,5635.0,5631.0,5631.0,18
2007-04-02 06:58:00,5632.5,5633.0,5632.0,5632.0,9
2007-04-02 06:59:00,5634.5,5635.5,5631.0,5632.0,37
2007-04-02 07:00:00,5630.0,5636.0,5630.0,5635.0,75
2007-04-02 07:01:00,5628.0,5631.0,5627.0,5630.5,40
2007-04-02 07:02:00,5626.5,5629.0,5626.5,5628.5,31
2007-04-02 07:03:00,5625.0,5627.5,5624.0,5627.0,53
2007-04-02 07:04:00,5626.0,5627.0,5624.0,5626.0,43
2007-04-02 07:05:00,5629.0,5629.0,5626.0,5626.5,22
2007-04-02 07:06:00,5627.0,5629.5,5627.0,5629.5,20
2007-04-02 07:07:00,5625.5,5626.5,5625.0,5626.5,18
2007-04-02 07:08:00,5620.5,5627.5,5620.0,5626.0,40
2007-04-02 07:09:00,5621.0,5622.5,5620.0,5620.0,13
2007-04-02 07:10:00,5620.5,5621.0,5619.0,5620.5,18
2007-04-02 07:11:00,5623.5,5623.5,5621.0,5621.0,14
2007-04-02 07:12:00,5624.0,5625.0,5622.5,5622.5,16
2007-04-02 07:13:00,5625.0,5625.5,5624.5,5624.5,4
2007-04-02 07:14:00,5624.5,5625.5,5623.5,5625.5,15
2007-04-02 07:15:00,5622.5,5625.0,5622.0,5625.0,45
2007-04-02 07:16:00,5623.5,5623.5,5621.5,5622.0,8
2007-04-02 07:17:00,5626.0,5626.0,5623.0,5623.0,9
2007-04-02 07:18:00,5629.0,5629.5,5626.0,5627.0,18
2007-04-02 07:19:00,5627.5,5629.0,5626.5,5628.5,35
2007-04-02 07:20:00,5634.0,5635.0,5628.0,5628.0,35
2007-04-02 07:21:00,5635.0,5636.5,5634.0,5634.5,29
2007-04-02 07:22:00,5635.5,5637.0,5635.0,5635.5,24
2007-04-02 07:23:00,5638.0,5638.0,5635.5,5636.0,26
2007-04-02 07:24:00,5636.5,5641.0,5636.0,5638.5,41
2007-04-02 07:25:00,5635.0,5637.5,5634.0,5637.0,38
2007-04-02 07:26:00,5633.0,5634.5,5633.0,5634.5,7
2007-04-02 07:27:00,5634.5,5634.5,5633.5,5634.0,7
2007-04-02 07:28:00,5634.5,5635.5,5633.5,5633.5,11
2007-04-02 07:29:00,5635.0,5635.0,5634.0,5634.0,5
2007-04-02 07:30:00,5635.0,5636.0,5634.5,5634.5,8
2007-04-02 07:31:00,5635.0,5635.5,5634.0,5635.5,13
2007-04-02 07:32:00,5633.5,5634.5,5633.5,5634.0,6
2007-04-02 07:33:00,5634.5,5634.5,5633.5,5634.0,4
2007-04-02 07:34:00,5635.0,5635.5,5634.0,5634.0,11
2007-04-02 07:35:00,5635.0,5636.0,5634.5,5634.5,7
2007-04-02 07:36:00,5638.0,5638.0,5636.0,5636.0,19
2007-04-02 07:37:00,5638.5,5639.0,5637.5,5637.5,17
2007-04-02 07:38:00,5638.0,5638.5,5638.0,5638.0,3
2007-04-02 07:39:00,5638.5,5638.5,5638.0,5638.5,5
2007-04-02 07:40:00,5635.0,5638.5,5635.0,5637.5,20
2007-04-02 07:41:00,5636.0,5637.0,5635.5,5635.5,10
2007-04-02 07:42:00,5637.5,5637.5,5636.0,5636.5,13
2007-04-02 07:43:00,5638.5,5639.0,5637.0,5637.0,9
2007-04-02 07:44:00,5639.5,5639.5,5638.0,5638.0,11
2007-04-02 07:45:00,5640.5,5641.5,5640.0,5640.0,19
2007-04-02 07:46:00,5640.5,5641.5,5640.5,5641.0,6
2007-04-02 07:47:00,5641.5,5641.5,5640.5,5641.0,9
2007-04-02 07:48:00,5640.5,5641.5,5640.0,5641.0,13
2007-04-02 07:49:00,5641.0,5641.0,5640.5,5641.0,3
2007-04-02 07:50:00,5642.0,5642.0,5640.5,5640.5,13
2007-04-02 07:51:00,5642.0,5643.5,5641.5,5642.5,27
2007-04-02 07:52:00,5643.5,5643.5,5642.0,5642.5,10
