time,close,high,low,open,volume
2007-06-01 06:00:00,6137.6,6141.1,6136.6,6139.6,16
2007-06-01 06:01:00,6139.6,6139.6,6136.6,6138.1,8
2007-06-01 06:02:00,6138.6,6140.1,6138.1,6138.1,9
2007-06-01 06:03:00,6138.1,6140.6,6138.1,6139.6,5
2007-06-01 06:04:00,6137.6,6139.1,6137.6,6139.1,3
2007-06-01 06:05:00,6137.1,6138.6,6136.6,6138.6,4
2007-06-01 06:06:00,6137.6,6139.1,6137.6,6137.6,6
2007-06-01 06:07:00,6138.6,6138.6,6138.6,6138.6,1
2007-06-01 06:08:00,6137.6,6139.1,6137.6,6139.1,4
2007-06-01 06:09:00,6139.1,6139.6,6139.1,6139.6,2
2007-06-01 06:10:00,6140.6,6140.6,6139.6,6139.6,5
2007-06-01 06:11:00,6139.6,6141.1,6139.6,6141.1,4
2007-06-01 06:12:00,6136.6,6138.6,6136.6,6138.6,4
2007-06-01 06:13:00,6138.1,6138.1,6135.6,6136.1,6
2007-06-01 06:14:00,6136.6,6138.6,6136.6,6138.6,3
2007-06-01 06:15:00,6137.1,6137.6,6137.1,6137.1,3
2007-06-01 06:16:00,6136.6,6136.6,6136.1,6136.6,3
2007-06-01 06:18:00,6137.6,6138.1,6137.1,6137.1,4
2007-06-01 06:20:00,6137.6,6137.6,6137.1,6137.1,2
2007-06-01 06:21:00,6137.1,6137.1,6137.1,6137.1,1
2007-06-01 06:22:00,6138.6,6138.6,6137.6,6137.6,3
2007-06-01 06:23:00,6138.6,6139.1,6136.6,6137.6,6
2007-06-01 06:25:00,6136.0,6138.1,6135.5,6137.0,9
2007-06-01 06:26:00,6134.5,6137.0,6134.5,6137.0,5
2007-06-01 06:27:00,6134.0,6134.0,6134.0,6134.0,1
2007-06-01 06:28:00,6134.0,6135.0,6132.5,6135.0,11
2007-06-01 06:29:00,6135.0,6136.0,6134.5,6134.5,6
2007-06-01 06:31:00,6135.0,6136.0,6135.0,6136.0,2
2007-06-01 06:32:00,6136.0,6136.0,6136.0,6136.0,1
2007-06-01 06:33:00,6135.0,6136.5,6135.0,6136.5,2
2007-06-01 06:34:00,6136.0,6136.0,6136.0,6136.0,1
2007-06-01 06:35:00,6133.5,6136.0,6133.5,6135.5,5
2007-06-01 06:36:00,6134.5,6135.0,6134.5,6135.0,2
2007-06-01 06:37:00,6134.5,6134.5,6134.0,6134.0,2
2007-06-01 06:38:00,6134.0,6135.5,6133.0,6135.5,9
2007-06-01 06:39:00,6133.5,6133.5,6132.5,6132.5,2
2007-06-01 06:41:00,6132.5,6133.0,6132.5,6133.0,2
2007-06-01 06:42:00,6131.0,6132.0,6131.0,6132.0,5
2007-06-01 06:43:00,6131.5,6132.5,6131.5,6132.5,4
2007-06-01 06:44:00,6131.5,6131.5,6131.0,6131.0,4
2007-06-01 06:45:00,6131.5,6132.5,6131.0,6131.0,7
2007-06-01 06:46:00,6130.0,6131.0,6128.5,6131.0,8
2007-06-01 06:47:00,6129.5,6129.5,6128.5,6129.5,4
2007-06-01 06:48:00,6129.5,6130.5,6129.5,6130.5,4
2007-06-01 06:49:00,6129.5,6131.5,6129.5,6130.5,13
2007-06-01 06:50:00,6131.0,6131.5,6129.0,6129.0,12
2007-06-01 06:51:00,6130.5,6131.5,6130.5,6131.5,11
2007-06-01 06:52:00,6130.5,6131.0,6129.5,6131.0,4
2007-06-01 06:53:00,6131.5,6132.0,6131.0,6131.0,3
2007-06-01 06:54:00,6130.0,6131.5,6130.0,6131.0,4
2007-06-01 06:56:00,6132.0,6132.0,6129.4,6129.4,8
2007-06-01 06:57:00,6132.5,6132.5,6131.5,6131.5,3
2007-06-01 06:58:00,6128.9,6132.0,6128.9,6132.0,11
2007-06-01 06:59:00,6132.5,6132.5,6129.9,6129.9,6
2007-06-01 07:00:00,6130.4,6137.0,6127.4,6133.5,111
2007-06-01 07:01:00,6130.9,6131.4,6127.9,6129.9,51
2007-06-01 07:02:00,6134.0,6134.5,6130.4,6131.4,28
2007-06-01 07:03:00,6138.0,6138.5,6134.0,6134.5,35
2007-06-01 07:04:00,6139.5,6141.0,6137.5,6138.5,36
2007-06-01 07:05:00,6138.0,6140.5,6135.5,6140.0,68
2007-06-01 07:06:00,6139.5,6140.5,6137.5,6137.5,40
2007-06-01 07:07:00,6137.5,6140.5,6137.5,6140.0,14
2007-06-01 07:08:00,6137.5,6138.5,6137.0,6138.0,15
2007-06-01 07:09:00,6139.0,6139.0,6137.5,6138.0,11
2007-06-01 07:10:00,6139.0,6140.5,6139.0,6139.5,11
2007-06-01 07:11:00,6139.0,6139.0,6138.0,6138.5,6
2007-06-01 07:12:00,6137.0,6139.5,6137.0,6138.5,7
2007-06-01 07:13:00,6132.9,6137.0,6131.9,6136.5,21
2007-06-01 07:14:00,6131.9,6133.4,6131.4,6132.4,21
2007-06-01 07:15:00,6132.4,6133.4,6131.4,6132.4,26
2007-06-01 07:16:00,6130.4,6132.9,6130.4,6132.9,15
2007-06-01 07:17:00,6128.9,6129.9,6128.4,6129.9,21
2007-06-01 07:18:00,6131.9,6131.9,6129.4,6129.9,13
2007-06-01 07:19:00,6131.9,6132.4,6129.9,6131.4,12
2007-06-01 07:20:00,6132.9,6132.9,6131.4,6132.4,11
2007-06-01 07:21:00,6133.4,6134.9,6132.4,6133.4,14
2007-06-01 07:22:00,6130.9,6133.4,6130.9,6132.9,12
2007-06-01 07:23:00,6133.9,6133.9,6131.4,6131.4,16
2007-06-01 07:24:00,6134.4,6135.4,6133.4,6133.4,11
2007-06-01 07:25:00,6135.4,6135.4,6133.9,6134.9,10
2007-06-01 07:26:00,6135.4,6136.9,6135.4,6135.9,16
2007-06-01 07:27:00,6135.9,6136.4,6135.9,6135.9,5
