time,close,high,low,open,volume
2007-02-01 07:00:00,5662.2,5663.7,5658.2,5662.2,49
2007-02-01 07:01:00,5671.2,5671.2,5662.2,5663.2,46
2007-02-01 07:02:00,5665.2,5671.2,5665.2,5669.7,25
2007-02-01 07:03:00,5667.2,5670.7,5667.2,5669.7,21
2007-02-01 07:04:00,5669.2,5671.7,5667.7,5669.2,15
2007-02-01 07:05:00,5672.2,5672.2,5670.2,5671.2,8
2007-02-01 07:06:00,5672.2,5673.2,5670.7,5671.2,10
2007-02-01 07:07:00,5673.2,5673.2,5671.2,5672.7,5
2007-02-01 07:08:00,5672.2,5672.2,5670.2,5671.7,11
2007-02-01 07:09:00,5670.2,5672.2,5670.2,5671.2,9
2007-02-01 07:10:00,5671.7,5673.2,5671.2,5671.7,15
2007-02-01 07:11:00,5670.2,5672.7,5669.7,5672.2,10
2007-02-01 07:12:00,5668.7,5672.2,5668.2,5670.7,15
2007-02-01 07:13:00,5667.7,5668.7,5667.7,5668.2,6
2007-02-01 07:14:00,5667.7,5669.7,5667.2,5668.2,8
2007-02-01 07:15:00,5666.7,5670.2,5666.7,5668.7,9
2007-02-01 07:16:00,5666.7,5667.2,5666.2,5667.2,4
2007-02-01 07:17:00,5666.7,5666.7,5666.2,5666.2,2
2007-02-01 07:18:00,5667.2,5667.2,5666.2,5666.2,3
2007-02-01 07:19:00,5666.7,5666.7,5666.7,5666.7,1
2007-02-01 07:20:00,5666.2,5667.2,5666.2,5666.2,4
2007-02-01 07:21:00,5665.7,5666.2,5664.2,5665.7,8
2007-02-01 07:22:00,5665.2,5665.7,5665.2,5665.2,3
2007-02-01 07:23:00,5666.7,5667.2,5665.2,5665.7,6
2007-02-01 07:24:00,5666.2,5666.2,5666.2,5666.2,1
2007-02-01 07:25:00,5667.7,5667.7,5666.7,5666.7,9
2007-02-01 07:26:00,5670.2,5670.2,5668.2,5668.2,7
2007-02-01 07:27:00,5671.2,5671.2,5669.7,5669.7,4
2007-02-01 07:28:00,5671.2,5672.2,5670.2,5671.7,17
2007-02-01 07:29:00,5670.2,5670.2,5670.2,5670.2,1
2007-02-01 07:30:00,5670.7,5671.7,5670.2,5671.2,6
2007-02-01 07:31:00,5671.2,5672.2,5671.2,5672.2,3
2007-02-01 07:32:00,5670.7,5671.2,5669.7,5670.7,6
2007-02-01 07:33:00,5670.2,5671.7,5670.2,5671.7,2
2007-02-01 07:34:00,5671.2,5671.2,5669.7,5671.2,6
2007-02-01 07:36:00,5671.2,5671.2,5669.2,5670.7,6
2007-02-01 07:37:00,5668.7,5671.2,5668.7,5670.7,5
2007-02-01 07:38:00,5667.7,5667.7,5667.7,5667.7,1
2007-02-01 07:39:00,5667.7,5668.2,5667.7,5668.2,2
2007-02-01 07:40:00,5668.2,5668.2,5667.2,5667.2,3
2007-02-01 07:41:00,5668.7,5668.7,5667.7,5667.7,3
2007-02-01 07:42:00,5668.2,5668.2,5668.2,5668.2,1
2007-02-01 07:43:00,5668.2,5668.2,5667.7,5667.7,2
2007-02-01 07:44:00,5668.7,5669.2,5668.7,5668.7,3
2007-02-01 07:45:00,5668.7,5670.2,5668.2,5668.2,11
2007-02-01 07:46:00,5667.7,5668.2,5667.7,5668.2,2
2007-02-01 07:47:00,5669.2,5669.2,5668.2,5668.2,3
2007-02-01 07:48:00,5668.7,5668.7,5667.7,5668.7,3
2007-02-01 07:49:00,5667.7,5668.2,5667.7,5668.2,2
2007-02-01 07:50:00,5668.7,5669.2,5668.7,5669.2,2
2007-02-01 07:51:00,5669.7,5669.7,5669.2,5669.2,2
2007-02-01 07:52:00,5671.7,5672.7,5670.2,5670.2,17
2007-02-01 07:53:00,5668.7,5670.2,5668.7,5670.2,5
2007-02-01 07:54:00,5672.2,5672.2,5669.2,5669.2,10
2007-02-01 07:55:00,5670.7,5672.2,5670.7,5671.2,5
2007-02-01 07:56:00,5670.7,5671.2,5670.7,5671.2,2
2007-02-01 07:57:00,5670.2,5671.2,5669.7,5671.2,4
2007-02-01 07:58:00,5670.2,5671.2,5669.7,5669.7,5
2007-02-01 07:59:00,5671.7,5672.7,5669.7,5671.2,14
2007-02-01 08:00:00,5675.2,5679.2,5668.2,5671.2,197
2007-02-01 08:01:00,5675.2,5677.2,5672.7,5673.2,100
2007-02-01 08:02:00,5673.2,5675.7,5672.2,5674.7,49
2007-02-01 08:03:00,5673.2,5673.7,5671.7,5672.7,34
2007-02-01 08:04:00,5672.7,5673.7,5672.2,5672.7,24
2007-02-01 08:05:00,5674.2,5674.2,5671.7,5673.2,30
2007-02-01 08:06:00,5672.2,5676.2,5670.7,5674.7,38
2007-02-01 08:07:00,5671.7,5673.2,5671.7,5672.7,7
2007-02-01 08:08:00,5672.2,5673.2,5670.7,5671.2,34
2007-02-01 08:09:00,5675.2,5675.7,5671.7,5672.7,40
2007-02-01 08:10:00,5680.2,5680.7,5675.7,5675.7,56
2007-02-01 08:11:00,5679.2,5681.2,5679.2,5680.7,33
2007-02-01 08:12:00,5679.2,5680.2,5677.7,5678.7,18
2007-02-01 08:13:00,5679.2,5680.7,5677.7,5678.7,36
2007-02-01 08:14:00,5679.7,5680.7,5677.2,5678.2,36
2007-02-01 08:15:00,5676.2,5680.2,5676.2,5679.2,25
2007-02-01 08:16:00,5676.2,5677.2,5675.7,5675.7,15
2007-02-01 08:17:00,5677.7,5677.7,5676.7,5677.2,16
2007-02-01 08:18:00,5675.2,5678.2,5675.2,5678.2,11
2007-02-01 08:19:00,5676.7,5678.7,5674.7,5675.7,22
2007-02-01 08:20:00,5678.7,5679.2,5677.2,5677.7,15
2007-02-01 08:21:00,5676.7,5679.2,5675.7,5679.2,18
2007-02-01 08:22:00,5677.7,5677.7,5675.2,5676.2,15
