time,close,high,low,open,volume
2007-09-03 06:00:00,5680.0,5686.5,5679.0,5686.5,14
2007-09-03 06:01:00,5693.5,5705.0,5681.0,5681.0,119
2007-09-03 06:02:00,5691.0,5694.0,5689.0,5694.0,16
2007-09-03 06:03:00,5688.0,5691.0,5688.0,5689.5,6
2007-09-03 06:04:00,5680.0,5688.5,5680.0,5688.5,20
2007-09-03 06:05:00,5681.0,5681.5,5680.0,5681.0,4
2007-09-03 06:06:00,5681.5,5681.5,5681.5,5681.5,1
2007-09-03 06:07:00,5680.0,5682.0,5680.0,5681.0,6
2007-09-03 06:08:00,5678.0,5681.0,5678.0,5681.0,6
2007-09-03 06:10:00,5678.5,5678.5,5678.5,5678.5,1
2007-09-03 06:12:00,5678.5,5678.5,5678.1,5678.1,2
2007-09-03 06:13:00,5677.1,5678.1,5677.1,5678.1,4
2007-09-03 06:14:00,5677.6,5678.1,5677.6,5678.1,2
2007-09-03 06:15:00,5677.6,5680.0,5677.6,5679.0,3
2007-09-03 06:16:00,5679.0,5679.0,5679.0,5679.0,1
2007-09-03 06:17:00,5677.1,5678.1,5677.1,5678.1,4
2007-09-03 06:18:00,5680.5,5680.5,5677.6,5677.6,3
2007-09-03 06:19:00,5681.0,5682.0,5681.0,5682.0,3
2007-09-03 06:20:00,5679.1,5680.0,5679.1,5680.0,2
2007-09-03 06:27:00,5682.0,5682.0,5682.0,5682.0,1
2007-09-03 06:29:00,5681.1,5681.1,5680.1,5681.1,3
2007-09-03 06:30:00,5681.1,5682.5,5681.1,5682.5,2
2007-09-03 06:32:00,5679.6,5679.6,5679.6,5679.6,1
2007-09-03 06:35:00,5681.6,5681.6,5680.1,5681.6,3
2007-09-03 06:37:00,5677.6,5679.6,5677.6,5679.6,5
2007-09-03 06:38:00,5677.6,5677.6,5676.6,5676.6,2
2007-09-03 06:39:00,5679.1,5679.1,5679.1,5679.1,1
2007-09-03 06:40:00,5679.6,5679.6,5679.6,5679.6,1
2007-09-03 06:41:00,5680.6,5680.6,5677.6,5678.1,3
2007-09-03 06:42:00,5680.1,5680.1,5680.1,5680.1,1
2007-09-03 06:43:00,5680.6,5681.1,5679.6,5679.6,7
2007-09-03 06:44:00,5681.6,5681.6,5680.1,5680.1,3
2007-09-03 06:45:00,5682.1,5682.6,5682.1,5682.6,2
2007-09-03 06:48:00,5683.1,5683.1,5683.1,5683.1,1
2007-09-03 06:49:00,5683.6,5684.1,5683.6,5684.1,2
2007-09-03 06:50:00,5682.6,5684.6,5682.1,5684.1,8
2007-09-03 06:51:00,5684.6,5684.6,5683.1,5683.1,7
2007-09-03 06:52:00,5687.0,5687.0,5685.6,5685.6,7
2007-09-03 06:53:00,5686.1,5688.0,5684.6,5688.0,16
2007-09-03 06:54:00,5683.1,5685.6,5683.1,5685.6,9
2007-09-03 06:55:00,5682.1,5683.6,5681.1,5682.6,12
2007-09-03 06:56:00,5684.1,5684.1,5683.1,5683.1,2
2007-09-03 06:57:00,5684.1,5684.1,5683.1,5683.6,6
2007-09-03 06:58:00,5684.6,5684.6,5683.6,5684.6,4
2007-09-03 06:59:00,5683.6,5685.1,5683.1,5684.1,10
2007-09-03 07:00:00,5680.6,5686.6,5680.1,5684.6,71
2007-09-03 07:01:00,5678.6,5681.1,5677.6,5681.1,26
2007-09-03 07:02:00,5680.1,5680.6,5678.1,5678.1,20
2007-09-03 07:03:00,5677.1,5680.6,5677.1,5679.6,29
2007-09-03 07:04:00,5673.6,5678.1,5673.6,5678.1,51
2007-09-03 07:05:00,5673.1,5675.6,5671.1,5674.6,43
