time,close,high,low,open,volume
2007-04-01 19:02:00,0.8093,0.8093,0.8093,0.8093,1
2007-04-01 19:30:00,0.80905,0.80905,0.80905,0.80905,1
2007-04-01 19:31:00,0.8088,0.8093,0.8088,0.8093,2
2007-04-01 19:32:00,0.80925,0.8095,0.8088,0.8088,5
2007-04-01 19:33:00,0.80925,0.80925,0.80925,0.80925,1
2007-04-01 19:34:00,0.8093,0.8093,0.8093,0.8093,1
2007-04-01 19:42:00,0.8093,0.80955,0.8093,0.80955,3
2007-04-01 19:43:00,0.80935,0.80935,0.80935,0.80935,2
2007-04-01 19:44:00,0.80955,0.8096,0.80955,0.8096,3
2007-04-01 19:51:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 19:58:00,0.80975,0.80975,0.8097,0.8097,4
2007-04-01 19:59:00,0.80965,0.80975,0.80965,0.80975,2
2007-04-01 20:00:00,0.8097,0.8097,0.80965,0.80965,3
2007-04-01 20:01:00,0.80975,0.80975,0.80975,0.80975,3
2007-04-01 20:02:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:03:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:04:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:05:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:07:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:08:00,0.8098,0.8098,0.80975,0.80975,3
2007-04-01 20:09:00,0.80975,0.80975,0.80975,0.80975,2
2007-04-01 20:10:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:11:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:12:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:14:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:15:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:16:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:17:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:18:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:19:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:21:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:22:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:23:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:24:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:25:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:26:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:28:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:29:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:30:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:31:00,0.80975,0.80975,0.80975,0.80975,1
2007-04-01 20:32:00,0.8097,0.8097,0.8097,0.8097,2
2007-04-01 20:33:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:34:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:35:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:36:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:37:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:38:00,0.8097,0.8097,0.8097,0.8097,4
2007-04-01 20:39:00,0.8097,0.8097,0.8097,0.8097,3
2007-04-01 20:40:00,0.8097,0.8097,0.8097,0.8097,1
2007-04-01 20:41:00,0.8097,0.8097,0.8097,0.8097,2
