time,close,high,low,open,volume
2016-04-01 00:06:00,1.902,1.902,1.902,1.902,2
2016-04-01 00:07:00,1.902,1.902,1.902,1.902,1
2016-04-01 00:10:00,1.902,1.902,1.901,1.901,2
2016-04-01 00:11:00,1.902,1.902,1.902,1.902,3
2016-04-01 00:14:00,1.904,1.904,1.904,1.904,2
2016-04-01 00:19:00,1.903,1.904,1.903,1.904,3
2016-04-01 00:21:00,1.902,1.902,1.902,1.902,1
2016-04-01 00:22:00,1.903,1.903,1.901,1.901,5
2016-04-01 00:29:00,1.905,1.905,1.905,1.905,1
2016-04-01 00:35:00,1.904,1.904,1.904,1.904,2
2016-04-01 00:48:00,1.902,1.903,1.902,1.903,6
2016-04-01 00:49:00,1.902,1.903,1.902,1.903,8
2016-04-01 01:01:00,1.902,1.902,1.902,1.902,1
2016-04-01 01:05:00,1.9,1.9,1.9,1.9,1
2016-04-01 01:25:00,1.899,1.899,1.899,1.899,1
2016-04-01 01:26:00,1.898,1.898,1.898,1.898,1
2016-04-01 01:42:00,1.896,1.896,1.896,1.896,1
2016-04-01 01:47:00,1.898,1.898,1.898,1.898,1
2016-04-01 01:48:00,1.899,1.899,1.899,1.899,1
2016-04-01 01:49:00,1.9,1.9,1.9,1.9,1
2016-04-01 01:50:00,1.899,1.899,1.899,1.899,1
2016-04-01 02:06:00,1.897,1.898,1.897,1.897,3
2016-04-01 02:07:00,1.898,1.898,1.898,1.898,1
2016-04-01 02:10:00,1.897,1.897,1.897,1.897,1
2016-04-01 02:12:00,1.898,1.898,1.898,1.898,2
2016-04-01 02:27:00,1.9,1.9,1.9,1.9,1
2016-04-01 02:28:00,1.899,1.899,1.899,1.899,1
2016-04-01 02:29:00,1.897,1.898,1.897,1.898,2
2016-04-01 02:41:00,1.896,1.896,1.896,1.896,1
2016-04-01 02:42:00,1.896,1.896,1.895,1.895,2
2016-04-01 02:44:00,1.896,1.896,1.895,1.895,2
2016-04-01 02:46:00,1.896,1.896,1.896,1.896,1
2016-04-01 03:05:00,1.896,1.896,1.896,1.896,1
2016-04-01 03:17:00,1.895,1.895,1.895,1.895,1
2016-04-01 03:22:00,1.896,1.896,1.896,1.896,2
2016-04-01 03:53:00,1.896,1.896,1.896,1.896,1
2016-04-01 03:54:00,1.896,1.896,1.896,1.896,2
2016-04-01 03:55:00,1.896,1.896,1.896,1.896,1
2016-04-01 04:04:00,1.895,1.896,1.895,1.896,2
2016-04-01 04:05:00,1.895,1.896,1.895,1.896,2
2016-04-01 04:06:00,1.895,1.896,1.895,1.896,2
2016-04-01 04:19:00,1.895,1.896,1.895,1.896,2
2016-04-01 04:29:00,1.895,1.896,1.895,1.896,2
2016-04-01 04:33:00,1.893,1.893,1.893,1.893,1
2016-04-01 04:36:00,1.894,1.894,1.893,1.894,4
2016-04-01 04:37:00,1.894,1.894,1.894,1.894,1
2016-04-01 04:38:00,1.893,1.894,1.893,1.893,5
2016-04-01 04:39:00,1.891,1.892,1.891,1.892,4
2016-04-01 04:40:00,1.892,1.892,1.891,1.892,7
2016-04-01 04:41:00,1.891,1.892,1.891,1.891,5
2016-04-01 04:42:00,1.89,1.89,1.89,1.89,2
2016-04-01 04:43:00,1.89,1.891,1.89,1.89,8
2016-04-01 04:44:00,1.89,1.89,1.89,1.89,4
2016-04-01 04:45:00,1.89,1.89,1.89,1.89,4
2016-04-01 04:46:00,1.888,1.89,1.888,1.89,7
2016-04-01 04:47:00,1.889,1.889,1.888,1.888,4
2016-04-01 04:48:00,1.89,1.89,1.89,1.89,10
2016-04-01 04:49:00,1.89,1.89,1.89,1.89,10
2016-04-01 04:51:00,1.888,1.888,1.888,1.888,6
2016-04-01 04:52:00,1.888,1.89,1.888,1.89,11
2016-04-01 04:53:00,1.888,1.888,1.888,1.888,1
