time,close,high,low,open,volume
2016-05-01 22:00:00,2.038,2.042,2.036,2.042,19
2016-05-01 22:01:00,2.033,2.036,2.031,2.034,14
2016-05-01 22:02:00,2.034,2.034,2.034,2.034,1
2016-05-01 22:04:00,2.034,2.034,2.034,2.034,1
2016-05-01 22:05:00,2.035,2.035,2.033,2.033,2
2016-05-01 22:08:00,2.036,2.044,2.036,2.044,4
2016-05-01 22:10:00,2.04,2.04,2.038,2.038,6
2016-05-01 22:11:00,2.042,2.042,2.04,2.041,6
2016-05-01 22:12:00,2.045,2.045,2.045,2.045,1
2016-05-01 22:14:00,2.048,2.048,2.046,2.046,3
2016-05-01 22:15:00,2.048,2.048,2.048,2.048,1
2016-05-01 22:16:00,2.048,2.048,2.048,2.048,13
2016-05-01 22:17:00,2.048,2.048,2.048,2.048,2
2016-05-01 22:18:00,2.048,2.048,2.048,2.048,1
2016-05-01 22:20:00,2.05,2.05,2.05,2.05,1
2016-05-01 22:21:00,2.05,2.05,2.049,2.049,2
2016-05-01 22:22:00,2.049,2.049,2.049,2.049,1
2016-05-01 22:25:00,2.049,2.05,2.049,2.05,2
2016-05-01 22:26:00,2.048,2.049,2.048,2.049,2
2016-05-01 22:51:00,2.05,2.05,2.05,2.05,1
2016-05-01 22:54:00,2.05,2.05,2.049,2.049,2
2016-05-01 22:59:00,2.05,2.051,2.05,2.051,2
2016-05-01 23:01:00,2.05,2.051,2.05,2.051,4
2016-05-01 23:03:00,2.051,2.051,2.051,2.051,1
2016-05-01 23:05:00,2.052,2.052,2.052,2.052,2
2016-05-01 23:17:00,2.05,2.05,2.05,2.05,1
2016-05-01 23:18:00,2.052,2.052,2.052,2.052,1
2016-05-01 23:19:00,2.053,2.054,2.053,2.054,2
2016-05-01 23:21:00,2.054,2.054,2.054,2.054,1
2016-05-01 23:22:00,2.054,2.054,2.053,2.053,4
2016-05-01 23:23:00,2.052,2.053,2.052,2.053,2
2016-05-01 23:24:00,2.054,2.054,2.053,2.053,2
2016-05-01 23:37:00,2.056,2.056,2.056,2.056,1
2016-05-01 23:40:00,2.054,2.056,2.054,2.056,3
2016-05-01 23:48:00,2.056,2.056,2.056,2.056,1
