time,close,high,low,open,volume
2015-01-01 22:01:00,4238.4,4238.4,4238.4,4238.4,1
2015-01-01 22:14:00,4238.4,4238.4,4238.4,4238.4,1
2015-01-01 23:00:00,4248.6,4249.0,4245.1,4245.2,65
2015-01-01 23:01:00,4248.1,4248.4,4247.0,4248.4,38
2015-01-01 23:02:00,4247.8,4248.2,4247.0,4247.9,27
2015-01-01 23:03:00,4247.8,4247.8,4246.8,4247.6,32
2015-01-01 23:04:00,4248.1,4248.2,4247.4,4247.6,11
2015-01-01 23:05:00,4247.3,4247.8,4247.3,4247.8,4
2015-01-01 23:06:00,4247.3,4247.6,4247.2,4247.2,9
2015-01-01 23:07:00,4248.0,4248.5,4247.4,4247.4,18
2015-01-01 23:08:00,4248.0,4248.4,4248.0,4248.0,13
2015-01-01 23:09:00,4248.4,4248.6,4248.2,4248.2,16
2015-01-01 23:10:00,4248.4,4248.4,4248.0,4248.4,13
2015-01-01 23:11:00,4247.8,4248.0,4247.8,4248.0,2
2015-01-01 23:12:00,4247.6,4247.8,4247.6,4247.8,4
2015-01-01 23:13:00,4248.2,4248.2,4247.5,4247.6,14
2015-01-01 23:14:00,4249.2,4249.2,4248.3,4248.3,20
2015-01-01 23:15:00,4249.6,4249.8,4249.3,4249.3,16
2015-01-01 23:16:00,4250.4,4250.6,4249.8,4249.8,12
2015-01-01 23:17:00,4250.7,4250.7,4250.3,4250.4,15
2015-01-01 23:18:00,4250.6,4250.6,4250.2,4250.6,8
2015-01-01 23:19:00,4250.7,4250.7,4250.2,4250.7,13
2015-01-01 23:20:00,4251.2,4251.4,4250.9,4250.9,15
2015-01-01 23:21:00,4251.6,4251.6,4251.2,4251.2,13
2015-01-01 23:22:00,4251.7,4251.7,4251.2,4251.3,11
2015-01-01 23:23:00,4251.3,4251.8,4251.3,4251.8,6
2015-01-01 23:24:00,4251.3,4251.3,4251.2,4251.3,9
2015-01-01 23:26:00,4251.9,4251.9,4251.6,4251.6,3
2015-01-01 23:27:00,4251.4,4251.8,4251.3,4251.8,12
2015-01-01 23:29:00,4252.0,4252.0,4251.1,4251.3,27
2015-01-01 23:30:00,4251.4,4252.1,4251.4,4252.1,11
2015-01-01 23:32:00,4251.4,4251.4,4251.4,4251.4,1
2015-01-01 23:33:00,4251.2,4251.4,4251.2,4251.2,3
2015-01-01 23:34:00,4251.8,4251.8,4251.4,4251.4,4
2015-01-01 23:35:00,4252.2,4252.2,4252.0,4252.0,5
2015-01-01 23:36:00,4251.6,4252.4,4251.6,4252.3,16
2015-01-01 23:37:00,4250.8,4251.7,4250.8,4251.6,12
2015-01-01 23:38:00,4251.0,4251.0,4250.1,4250.6,15
2015-01-01 23:39:00,4251.0,4251.0,4250.9,4250.9,2
2015-01-01 23:40:00,4250.3,4250.8,4249.9,4250.8,15
2015-01-01 23:41:00,4250.1,4250.7,4250.0,4250.4,18
2015-01-01 23:42:00,4250.3,4250.3,4250.0,4250.0,6
2015-01-01 23:43:00,4250.8,4250.8,4250.3,4250.4,16
2015-01-01 23:44:00,4251.2,4251.2,4250.8,4251.0,10
2015-01-01 23:45:00,4250.9,4251.2,4250.9,4251.2,5
2015-01-01 23:46:00,4252.2,4252.2,4251.1,4251.1,15
2015-01-01 23:47:00,4252.2,4252.2,4252.2,4252.2,4
2015-01-01 23:48:00,4252.1,4252.2,4252.1,4252.2,7
2015-01-01 23:49:00,4251.8,4251.9,4251.8,4251.9,3
2015-01-01 23:50:00,4251.9,4251.9,4251.9,4251.9,6
2015-01-01 23:51:00,4251.7,4251.8,4251.5,4251.8,8
2015-01-01 23:52:00,4251.5,4251.6,4251.5,4251.6,4
2015-01-01 23:53:00,4251.4,4251.4,4251.2,4251.3,9
2015-01-01 23:54:00,4251.4,4251.6,4251.3,4251.4,13
2015-01-01 23:55:00,4251.4,4251.4,4251.3,4251.4,9
2015-01-01 23:56:00,4251.6,4251.6,4251.4,4251.4,3
2015-01-01 23:57:00,4251.6,4251.6,4251.6,4251.6,1
2015-01-01 23:58:00,4251.4,4251.6,4251.3,4251.4,13
2015-01-01 23:59:00,4251.3,4251.4,4251.2,4251.4,8
2015-01-02 00:00:00,4251.3,4251.4,4251.3,4251.4,3
2015-01-02 00:01:00,4251.4,4251.4,4251.3,4251.3,2
2015-01-02 00:02:00,4251.6,4251.7,4251.6,4251.6,4
2015-01-02 00:03:00,4251.6,4251.7,4251.6,4251.6,7
2015-01-02 00:04:00,4251.2,4251.6,4251.2,4251.6,4
2015-01-02 00:05:00,4252.1,4252.1,4251.3,4251.3,8
2015-01-02 00:06:00,4251.6,4252.1,4251.6,4252.1,10
2015-01-02 00:07:00,4251.1,4251.6,4251.1,4251.6,8
2015-01-02 00:08:00,4251.1,4251.1,4251.1,4251.1,2
2015-01-02 00:09:00,4250.9,4251.4,4250.9,4251.2,4
2015-01-02 00:11:00,4250.9,4250.9,4250.9,4250.9,3
