time,close,high,low,open,volume
2015-07-01 00:46:00,4401.8,4401.8,4399.8,4400.0,37
2015-07-01 00:47:00,4401.0,4402.2,4401.0,4402.0,40
2015-07-01 00:48:00,4401.0,4401.1,4400.7,4401.0,15
2015-07-01 00:49:00,4402.6,4402.6,4401.2,4401.2,15
2015-07-01 00:50:00,4403.2,4403.7,4402.3,4402.5,41
2015-07-01 00:51:00,4403.5,4403.8,4403.3,4403.3,12
2015-07-01 00:52:00,4403.7,4403.8,4403.6,4403.7,9
2015-07-01 00:53:00,4404.5,4404.5,4403.8,4403.8,18
2015-07-01 00:54:00,4404.7,4404.8,4404.2,4404.3,15
2015-07-01 00:55:00,4404.2,4404.6,4404.2,4404.6,16
2015-07-01 00:56:00,4401.0,4404.2,4400.8,4404.1,42
2015-07-01 00:57:00,4401.6,4402.2,4400.4,4400.8,20
2015-07-01 00:58:00,4401.3,4401.5,4401.0,4401.4,10
2015-07-01 00:59:00,4401.8,4401.9,4401.2,4401.3,21
2015-07-01 01:00:00,4401.6,4401.8,4401.5,4401.8,3
2015-07-01 01:02:00,4401.9,4401.9,4401.5,4401.5,4
2015-07-01 01:03:00,4402.0,4403.0,4401.8,4402.1,15
2015-07-01 01:04:00,4403.2,4403.2,4402.0,4402.0,16
2015-07-01 01:05:00,4403.4,4403.4,4403.2,4403.4,5
2015-07-01 01:06:00,4403.2,4404.0,4403.0,4403.2,14
2015-07-01 01:07:00,4403.2,4403.4,4402.8,4403.4,4
2015-07-01 01:08:00,4403.2,4403.3,4403.2,4403.3,2
2015-07-01 01:09:00,4402.5,4403.2,4402.4,4403.1,12
2015-07-01 01:10:00,4402.8,4403.0,4402.3,4402.6,14
2015-07-01 01:11:00,4403.8,4403.8,4402.8,4402.8,6
2015-07-01 01:12:00,4402.8,4404.0,4402.8,4403.7,13
2015-07-01 01:13:00,4403.2,4403.2,4402.8,4402.8,4
2015-07-01 01:14:00,4403.0,4403.6,4403.0,4403.0,12
2015-07-01 01:15:00,4403.0,4403.0,4403.0,4403.0,1
2015-07-01 01:16:00,4403.0,4403.0,4403.0,4403.0,1
2015-07-01 01:17:00,4403.6,4403.8,4403.2,4403.2,6
2015-07-01 01:18:00,4403.4,4403.7,4403.0,4403.7,12
2015-07-01 01:19:00,4403.2,4403.6,4403.2,4403.5,7
2015-07-01 01:20:00,4402.8,4403.0,4402.8,4403.0,3
2015-07-01 01:21:00,4403.0,4403.0,4403.0,4403.0,1
2015-07-01 01:22:00,4402.7,4403.0,4402.6,4402.8,14
2015-07-01 01:23:00,4402.5,4402.8,4402.5,4402.6,14
2015-07-01 01:24:00,4402.6,4402.6,4402.4,4402.6,5
2015-07-01 01:25:00,4402.7,4402.8,4402.7,4402.7,3
2015-07-01 01:26:00,4403.2,4403.3,4402.8,4402.8,5
2015-07-01 01:27:00,4403.7,4403.7,4403.2,4403.3,6
