time,close,high,low,open,volume
2015-05-01 00:00:00,4415.6,4415.9,4414.1,4414.1,32
2015-05-01 00:01:00,4415.4,4415.9,4415.3,4415.9,15
2015-05-01 00:02:00,4416.8,4416.8,4415.5,4415.5,21
2015-05-01 00:03:00,4416.6,4417.0,4416.4,4416.8,24
2015-05-01 00:04:00,4415.9,4416.5,4415.7,4416.5,25
2015-05-01 00:05:00,4416.2,4416.2,4416.0,4416.1,12
2015-05-01 00:06:00,4416.1,4416.8,4416.1,4416.3,18
2015-05-01 00:07:00,4416.5,4416.5,4416.0,4416.0,14
2015-05-01 00:08:00,4416.3,4416.7,4416.3,4416.7,8
2015-05-01 00:09:00,4416.2,4416.7,4416.2,4416.3,12
2015-05-01 00:10:00,4416.0,4416.0,4415.9,4416.0,6
2015-05-01 00:11:00,4416.4,4416.4,4416.2,4416.2,2
2015-05-01 00:12:00,4416.0,4417.2,4415.7,4416.4,28
2015-05-01 00:13:00,4417.0,4417.0,4415.2,4416.0,58
2015-05-01 00:14:00,4417.5,4417.5,4416.4,4417.0,29
2015-05-01 00:15:00,4417.3,4417.7,4416.9,4417.5,30
2015-05-01 00:16:00,4417.6,4417.7,4417.0,4417.2,26
2015-05-01 00:17:00,4416.8,4417.9,4416.7,4417.5,22
2015-05-01 00:18:00,4416.8,4416.9,4416.4,4416.8,12
2015-05-01 00:19:00,4416.8,4416.9,4416.8,4416.8,4
2015-05-01 00:20:00,4416.9,4417.0,4416.9,4416.9,3
2015-05-01 00:21:00,4416.9,4416.9,4416.8,4416.8,2
2015-05-01 00:23:00,4416.7,4416.7,4416.7,4416.7,1
2015-05-01 00:25:00,4416.8,4416.8,4416.8,4416.8,1
2015-05-01 00:27:00,4417.0,4417.0,4416.7,4416.7,2
2015-05-01 00:28:00,4416.7,4417.2,4416.7,4417.2,4
2015-05-01 00:29:00,4417.7,4417.8,4416.8,4416.8,34
2015-05-01 00:30:00,4417.2,4417.7,4417.2,4417.7,8
2015-05-01 00:31:00,4417.2,4417.2,4417.2,4417.2,1
2015-05-01 00:32:00,4417.6,4417.7,4417.1,4417.1,10
2015-05-01 00:33:00,4417.7,4417.9,4417.3,4417.7,10
2015-05-01 00:34:00,4417.8,4417.9,4417.7,4417.7,6
2015-05-01 00:35:00,4417.8,4417.8,4417.8,4417.8,2
2015-05-01 00:36:00,4418.0,4418.2,4418.0,4418.1,11
2015-05-01 00:37:00,4417.8,4417.9,4417.6,4417.9,5
2015-05-01 00:38:00,4417.7,4417.7,4417.7,4417.7,2
2015-05-01 00:39:00,4417.6,4417.6,4417.5,4417.5,3
2015-05-01 00:42:00,4417.2,4417.3,4417.2,4417.3,6
2015-05-01 00:43:00,4417.8,4418.0,4417.5,4417.5,11
2015-05-01 00:44:00,4417.9,4417.9,4417.9,4417.9,1
2015-05-01 00:45:00,4417.9,4417.9,4417.9,4417.9,2
2015-05-01 00:47:00,4417.9,4418.0,4417.9,4418.0,2
2015-05-01 00:48:00,4417.5,4417.8,4417.5,4417.6,16
2015-05-01 00:49:00,4417.9,4418.1,4417.7,4417.8,9
2015-05-01 00:50:00,4417.7,4418.2,4417.7,4418.0,12
2015-05-01 00:51:00,4418.4,4418.5,4417.7,4417.8,9
2015-05-01 00:52:00,4417.9,4418.2,4417.9,4418.2,4
2015-05-01 00:53:00,4417.8,4417.8,4417.6,4417.8,13
2015-05-01 00:54:00,4417.3,4417.8,4417.2,4417.8,8
2015-05-01 00:55:00,4417.5,4417.5,4417.4,4417.4,2
2015-05-01 00:56:00,4417.8,4417.8,4417.6,4417.6,2
2015-05-01 00:58:00,4417.8,4418.1,4417.8,4418.0,12
2015-05-01 00:59:00,4417.7,4418.0,4417.7,4418.0,7
2015-05-01 01:00:00,4418.0,4418.0,4417.8,4417.8,2
2015-05-01 01:01:00,4417.8,4417.8,4417.8,4417.8,1
2015-05-01 01:02:00,4417.6,4417.7,4417.4,4417.7,12
2015-05-01 01:03:00,4417.7,4417.7,4417.5,4417.5,7
2015-05-01 01:04:00,4417.6,4417.7,4417.5,4417.7,7
2015-05-01 01:05:00,4417.5,4417.6,4417.5,4417.5,4
2015-05-01 01:06:00,4417.5,4417.5,4417.5,4417.5,1
2015-05-01 01:07:00,4417.0,4417.5,4417.0,4417.5,6
2015-05-01 01:08:00,4416.0,4416.5,4416.0,4416.5,12
2015-05-01 01:09:00,4416.2,4416.3,4415.5,4416.0,17
2015-05-01 01:10:00,4415.9,4416.0,4415.7,4416.0,10
2015-05-01 01:11:00,4415.8,4416.0,4415.8,4415.8,5
2015-05-01 01:12:00,4415.8,4415.8,4415.7,4415.7,2
