time,close,high,low,open,volume
2015-02-01 23:00:00,4149.6,4149.6,4147.8,4147.8,45
2015-02-01 23:01:00,4149.0,4150.3,4148.8,4149.8,36
2015-02-01 23:02:00,4148.1,4149.0,4143.0,4148.8,32
2015-02-01 23:03:00,4147.4,4149.2,4147.2,4147.9,75
2015-02-01 23:04:00,4148.4,4148.4,4147.2,4147.5,26
2015-02-01 23:05:00,4149.0,4149.2,4148.0,4148.4,32
2015-02-01 23:06:00,4149.8,4150.0,4149.2,4149.4,21
2015-02-01 23:07:00,4149.4,4150.5,4149.4,4149.7,29
2015-02-01 23:08:00,4147.1,4149.6,4147.1,4149.6,19
2015-02-01 23:09:00,4147.4,4147.7,4144.9,4146.9,55
2015-02-01 23:10:00,4149.3,4149.3,4147.2,4147.3,42
2015-02-01 23:11:00,4148.6,4148.9,4148.0,4148.6,14
2015-02-01 23:12:00,4147.0,4148.8,4147.0,4148.6,27
2015-02-01 23:13:00,4146.3,4147.3,4146.3,4147.2,20
2015-02-01 23:14:00,4147.0,4147.3,4146.4,4146.4,15
2015-02-01 23:15:00,4147.4,4147.7,4146.9,4147.2,20
2015-02-01 23:16:00,4148.8,4148.9,4147.7,4147.7,20
2015-02-01 23:17:00,4148.9,4151.2,4148.8,4149.0,45
2015-02-01 23:18:00,4147.1,4148.9,4146.9,4148.8,15
2015-02-01 23:19:00,4144.8,4146.7,4144.8,4146.7,32
2015-02-01 23:20:00,4142.6,4145.2,4142.4,4144.6,38
2015-02-01 23:21:00,4142.4,4142.4,4141.2,4142.2,24
2015-02-01 23:22:00,4142.7,4143.0,4141.5,4142.4,47
2015-02-01 23:23:00,4142.6,4143.3,4142.2,4143.1,24
2015-02-01 23:24:00,4143.2,4143.2,4142.4,4142.4,10
2015-02-01 23:25:00,4145.0,4145.0,4143.1,4143.1,20
2015-02-01 23:26:00,4144.6,4145.2,4144.6,4144.7,11
2015-02-01 23:27:00,4144.6,4145.1,4144.6,4144.6,11
2015-02-01 23:28:00,4140.3,4144.3,4140.0,4144.3,47
2015-02-01 23:29:00,4137.3,4140.0,4137.2,4140.0,36
2015-02-01 23:30:00,4136.3,4137.6,4136.2,4137.6,11
2015-02-01 23:31:00,4138.0,4138.4,4136.3,4136.4,20
2015-02-01 23:32:00,4139.0,4139.0,4137.6,4138.2,25
2015-02-01 23:33:00,4140.1,4140.4,4139.2,4139.2,17
2015-02-01 23:34:00,4140.4,4140.4,4139.6,4139.8,19
2015-02-01 23:35:00,4135.1,4139.8,4134.6,4139.8,63
2015-02-01 23:36:00,4133.4,4134.8,4133.4,4134.8,18
2015-02-01 23:37:00,4136.2,4138.0,4133.3,4133.3,65
2015-02-01 23:38:00,4132.2,4136.7,4131.6,4136.6,47
2015-02-01 23:39:00,4134.4,4134.4,4131.8,4132.8,31
2015-02-01 23:40:00,4131.6,4135.6,4131.3,4134.4,71
2015-02-01 23:41:00,4135.2,4135.6,4131.8,4132.0,52
2015-02-01 23:42:00,4136.2,4136.2,4134.2,4135.0,31
2015-02-01 23:43:00,4133.8,4135.8,4133.8,4135.8,14
2015-02-01 23:44:00,4137.4,4137.4,4134.0,4134.0,30
2015-02-01 23:45:00,4138.6,4139.2,4137.4,4137.4,20
2015-02-01 23:46:00,4139.8,4140.0,4138.4,4138.6,30
2015-02-01 23:47:00,4140.4,4140.4,4140.0,4140.0,5
