time,close,high,low,open,volume
2015-11-01 23:00:00,4644.8,4647.2,4644.8,4646.9,60
2015-11-01 23:01:00,4646.3,4646.6,4644.8,4644.8,41
2015-11-01 23:02:00,4647.4,4647.6,4646.3,4646.4,41
2015-11-01 23:03:00,4646.7,4647.3,4646.1,4647.3,36
2015-11-01 23:04:00,4647.3,4647.3,4646.7,4646.8,16
2015-11-01 23:05:00,4647.2,4647.2,4646.2,4647.2,49
2015-11-01 23:06:00,4647.3,4647.4,4647.2,4647.4,11
2015-11-01 23:07:00,4646.7,4647.2,4646.7,4647.2,25
2015-11-01 23:08:00,4647.2,4647.3,4646.4,4646.6,25
2015-11-01 23:09:00,4646.9,4647.4,4646.1,4647.2,40
2015-11-01 23:10:00,4646.6,4647.0,4646.3,4646.9,41
2015-11-01 23:11:00,4646.7,4646.9,4646.7,4646.7,8
2015-11-01 23:12:00,4647.3,4647.3,4646.7,4646.7,31
2015-11-01 23:13:00,4646.8,4647.2,4646.7,4647.2,16
2015-11-01 23:14:00,4646.9,4646.9,4646.7,4646.8,5
2015-11-01 23:15:00,4646.7,4646.9,4646.4,4646.9,24
2015-11-01 23:16:00,4646.5,4646.8,4646.2,4646.8,13
2015-11-01 23:17:00,4646.3,4646.3,4646.3,4646.3,5
2015-11-01 23:18:00,4646.6,4646.8,4646.3,4646.3,9
2015-11-01 23:19:00,4646.6,4646.7,4646.5,4646.5,8
2015-11-01 23:20:00,4645.9,4646.6,4645.9,4646.6,29
2015-11-01 23:21:00,4645.0,4646.2,4644.9,4646.0,47
2015-11-01 23:22:00,4644.7,4645.2,4644.7,4644.9,22
2015-11-01 23:23:00,4641.9,4644.5,4641.6,4644.5,101
2015-11-01 23:24:00,4642.6,4642.9,4641.6,4641.9,61
2015-11-01 23:25:00,4642.7,4643.0,4642.3,4642.5,29
2015-11-01 23:26:00,4642.8,4643.0,4642.7,4642.8,19
2015-11-01 23:27:00,4642.7,4642.8,4642.4,4642.8,20
2015-11-01 23:28:00,4642.4,4642.8,4642.4,4642.6,10
2015-11-01 23:29:00,4642.5,4642.6,4642.4,4642.5,7
2015-11-01 23:30:00,4642.3,4642.4,4642.2,4642.4,6
2015-11-01 23:31:00,4642.7,4642.9,4642.2,4642.3,15
2015-11-01 23:32:00,4642.8,4642.8,4642.7,4642.7,7
2015-11-01 23:33:00,4639.0,4642.7,4637.3,4642.7,175
2015-11-01 23:34:00,4638.9,4639.3,4637.2,4638.9,112
2015-11-01 23:35:00,4638.8,4639.3,4638.4,4638.8,84
2015-11-01 23:36:00,4638.9,4639.0,4638.5,4638.8,35
2015-11-01 23:37:00,4638.8,4639.4,4638.8,4639.0,27
2015-11-01 23:38:00,4638.9,4639.0,4638.8,4638.8,13
2015-11-01 23:39:00,4639.2,4639.2,4638.9,4639.0,17
2015-11-01 23:40:00,4638.4,4639.5,4638.0,4639.4,35
2015-11-01 23:41:00,4640.0,4640.1,4638.2,4638.3,33
2015-11-01 23:42:00,4639.4,4640.9,4638.9,4640.0,54
2015-11-01 23:43:00,4639.6,4639.8,4639.2,4639.4,18
2015-11-01 23:44:00,4639.9,4639.9,4639.4,4639.5,11
2015-11-01 23:45:00,4639.3,4640.0,4639.0,4640.0,14
2015-11-01 23:46:00,4637.5,4639.3,4637.5,4639.2,26
2015-11-01 23:47:00,4639.2,4639.5,4637.5,4637.5,54
2015-11-01 23:48:00,4638.8,4639.3,4638.3,4639.3,22
2015-11-01 23:49:00,4639.2,4639.2,4638.8,4638.8,5
2015-11-01 23:50:00,4640.0,4640.0,4639.3,4639.3,18
2015-11-01 23:51:00,4640.3,4640.8,4640.0,4640.0,13
2015-11-01 23:52:00,4640.2,4640.3,4639.4,4640.2,24
2015-11-01 23:53:00,4640.2,4640.6,4640.2,4640.2,12
2015-11-01 23:54:00,4640.4,4640.5,4639.6,4640.0,12
2015-11-01 23:55:00,4640.4,4640.4,4640.2,4640.3,9
2015-11-01 23:56:00,4639.4,4640.4,4639.2,4640.4,17
2015-11-01 23:57:00,4639.6,4639.7,4639.4,4639.4,4
2015-11-01 23:58:00,4639.4,4639.5,4639.4,4639.5,3
2015-11-01 23:59:00,4639.4,4639.8,4639.4,4639.6,7
2015-11-02 00:00:00,4640.1,4640.1,4639.5,4639.5,12
2015-11-02 00:01:00,4641.2,4641.2,4640.3,4640.3,33
2015-11-02 00:02:00,4641.4,4642.1,4641.0,4641.2,40
2015-11-02 00:03:00,4640.0,4641.5,4639.8,4641.4,54
2015-11-02 00:04:00,4640.7,4640.7,4640.0,4640.0,26
2015-11-02 00:05:00,4640.9,4641.0,4640.8,4641.0,13
2015-11-02 00:06:00,4640.4,4641.2,4640.0,4640.9,32
2015-11-02 00:07:00,4639.7,4640.8,4639.6,4640.5,37
2015-11-02 00:08:00,4640.5,4640.9,4638.9,4639.5,49
2015-11-02 00:09:00,4641.3,4641.4,4639.8,4640.7,89
2015-11-02 00:10:00,4640.7,4641.5,4640.0,4641.3,44
2015-11-02 00:11:00,4640.4,4640.5,4640.2,4640.5,6
2015-11-02 00:12:00,4640.0,4640.8,4639.8,4640.6,30
2015-11-02 00:13:00,4640.2,4640.2,4639.2,4639.9,40
2015-11-02 00:14:00,4639.8,4640.2,4639.7,4640.2,29
2015-11-02 00:15:00,4639.0,4639.7,4638.6,4639.7,42
2015-11-02 00:16:00,4639.2,4639.4,4638.7,4638.9,35
2015-11-02 00:17:00,4639.8,4639.8,4639.0,4639.2,15
2015-11-02 00:18:00,4639.5,4639.8,4639.4,4639.8,10
2015-11-02 00:19:00,4639.3,4639.4,4639.0,4639.4,28
2015-11-02 00:20:00,4639.7,4639.7,4639.2,4639.2,14
2015-11-02 00:21:00,4639.7,4640.2,4639.2,4639.8,24
2015-11-02 00:22:00,4639.3,4639.9,4639.3,4639.8,10
2015-11-02 00:23:00,4639.5,4639.9,4639.4,4639.4,12
2015-11-02 00:24:00,4639.0,4639.4,4638.9,4639.4,22
2015-11-02 00:25:00,4639.7,4639.7,4639.0,4639.0,16
2015-11-02 00:26:00,4639.4,4640.0,4638.9,4639.7,38
2015-11-02 00:27:00,4639.2,4639.4,4638.9,4639.4,19
2015-11-02 00:28:00,4639.7,4639.9,4639.3,4639.3,25
2015-11-02 00:29:00,4639.7,4639.7,4639.5,4639.6,8
