time,close,high,low,open,volume
2018-12-02 23:00:00,1553.277,1553.477,1551.159,1551.159,450
2018-12-02 23:01:00,1557.175,1558.613,1553.352,1553.352,416
2018-12-02 23:02:00,1554.902,1557.274,1554.78,1557.2,254
2018-12-02 23:03:00,1555.901,1556.101,1554.877,1554.902,176
2018-12-02 23:04:00,1555.077,1556.324,1554.952,1555.901,83
2018-12-02 23:05:00,1555.201,1555.227,1555.102,1555.151,42
2018-12-02 23:06:00,1555.102,1555.525,1555.077,1555.274,64
2018-12-02 23:07:00,1554.678,1555.152,1554.603,1555.102,52
2018-12-02 23:08:00,1554.902,1555.025,1554.653,1554.653,42
2018-12-02 23:09:00,1555.052,1555.052,1554.852,1554.902,34
2018-12-02 23:10:00,1556.503,1557.124,1555.052,1555.052,141
2018-12-02 23:11:00,1555.85,1556.701,1555.452,1556.402,198
2018-12-02 23:12:00,1556.651,1557.176,1555.997,1555.997,108
2018-12-02 23:13:00,1556.452,1557.001,1556.452,1556.602,109
2018-12-02 23:14:00,1557.127,1557.276,1556.402,1556.402,99
2018-12-02 23:15:00,1557.3,1557.401,1557.051,1557.126,129
2018-12-02 23:16:00,1557.351,1557.651,1557.127,1557.301,167
2018-12-02 23:17:00,1557.575,1557.575,1557.151,1557.4,61
2018-12-02 23:18:00,1557.851,1557.95,1557.451,1557.65,97
2018-12-02 23:19:00,1557.651,1558.15,1557.551,1557.851,119
2018-12-02 23:20:00,1557.451,1557.951,1557.451,1557.651,57
2018-12-02 23:21:00,1557.076,1557.426,1556.926,1557.401,96
2018-12-02 23:22:00,1556.851,1557.275,1556.801,1557.052,102
2018-12-02 23:23:00,1556.751,1556.901,1556.701,1556.851,54
2018-12-02 23:24:00,1556.751,1557.051,1556.601,1556.751,63
2018-12-02 23:25:00,1556.051,1556.751,1556.029,1556.751,57
2018-12-02 23:26:00,1556.251,1556.351,1555.802,1556.052,78
2018-12-02 23:27:00,1557.251,1557.401,1556.301,1556.301,65
2018-12-02 23:28:00,1557.674,1558.051,1557.276,1557.301,98
2018-12-02 23:29:00,1557.052,1557.7,1556.902,1557.7,62
2018-12-02 23:30:00,1556.502,1557.301,1556.502,1557.098,75
2018-12-02 23:31:00,1557.302,1557.424,1556.402,1556.478,46
2018-12-02 23:32:00,1557.052,1557.301,1556.852,1557.301,32
2018-12-02 23:33:00,1556.652,1557.002,1556.552,1557.002,34
