time,close,high,low,open,volume
2018-05-01 00:00:00,1542.693,1542.892,1542.693,1542.743,19
2018-05-01 00:01:00,1542.742,1542.742,1542.692,1542.692,3
2018-05-01 00:02:00,1542.342,1542.767,1542.293,1542.767,10
2018-05-01 00:03:00,1542.792,1542.792,1542.343,1542.343,24
2018-05-01 00:04:00,1542.769,1542.892,1542.742,1542.792,14
2018-05-01 00:05:00,1542.742,1542.743,1542.742,1542.743,3
2018-05-01 00:06:00,1542.593,1542.891,1542.593,1542.891,7
2018-05-01 00:07:00,1542.642,1542.642,1542.492,1542.543,8
2018-05-01 00:08:00,1542.817,1542.817,1542.642,1542.692,8
2018-05-01 00:09:00,1542.567,1542.743,1542.543,1542.743,7
2018-05-01 00:10:00,1542.592,1542.592,1542.443,1542.543,13
2018-05-01 00:11:00,1542.592,1542.592,1542.493,1542.592,7
2018-05-01 00:12:00,1542.643,1542.667,1542.592,1542.592,5
2018-05-01 00:13:00,1542.468,1542.593,1542.443,1542.593,9
2018-05-01 00:14:00,1542.618,1542.618,1542.318,1542.618,15
2018-05-01 00:15:00,1542.292,1542.593,1542.17,1542.593,15
2018-05-01 00:16:00,1542.343,1542.392,1542.293,1542.293,6
2018-05-01 00:17:00,1542.542,1542.542,1542.416,1542.416,3
2018-05-01 00:18:00,1542.792,1542.867,1542.592,1542.592,13
2018-05-01 00:19:00,1543.092,1543.092,1542.792,1542.792,5
2018-05-01 00:20:00,1543.092,1543.092,1543.092,1543.092,1
2018-05-01 00:21:00,1542.693,1543.043,1542.693,1543.043,8
2018-05-01 00:22:00,1542.668,1542.668,1542.593,1542.643,7
2018-05-01 00:24:00,1542.916,1542.916,1542.643,1542.643,11
2018-05-01 00:25:00,1543.117,1543.117,1542.924,1542.992,13
2018-05-01 00:26:00,1543.542,1543.542,1543.408,1543.408,4
2018-05-01 00:27:00,1543.319,1543.541,1543.319,1543.495,8
2018-05-01 00:28:00,1543.07,1543.243,1543.017,1543.243,10
2018-05-01 00:29:00,1542.992,1542.993,1542.818,1542.993,9
2018-05-01 00:30:00,1543.065,1543.142,1542.992,1542.993,17
2018-05-01 00:31:00,1543.517,1543.517,1543.142,1543.142,11
2018-05-01 00:32:00,1543.991,1544.416,1543.587,1543.587,28
2018-05-01 00:33:00,1543.841,1544.041,1543.817,1544.041,9
2018-05-01 00:34:00,1543.193,1543.817,1543.193,1543.817,24
2018-05-01 00:35:00,1543.342,1543.417,1543.093,1543.143,13
2018-05-01 00:36:00,1543.665,1543.665,1543.317,1543.342,10
2018-05-01 00:37:00,1543.642,1543.666,1543.567,1543.666,5
2018-05-01 00:38:00,1543.393,1543.593,1543.393,1543.593,5
2018-05-01 00:39:00,1543.342,1543.343,1543.242,1543.343,9
2018-05-01 00:40:00,1543.143,1543.392,1543.143,1543.367,7
2018-05-01 00:41:00,1543.417,1543.417,1543.143,1543.143,5
2018-05-01 00:42:00,1543.267,1543.367,1543.218,1543.367,7
2018-05-01 00:43:00,1543.343,1543.392,1543.342,1543.342,4
2018-05-01 00:44:00,1543.243,1543.293,1543.243,1543.293,3
2018-05-01 00:45:00,1543.043,1543.243,1543.043,1543.243,12
2018-05-01 00:46:00,1542.968,1543.068,1542.968,1543.018,10
2018-05-01 00:47:00,1542.743,1543.118,1542.743,1543.016,11
2018-05-01 00:48:00,1543.093,1543.093,1542.844,1542.918,11
2018-05-01 00:49:00,1543.392,1543.392,1543.093,1543.093,7
2018-05-01 00:50:00,1543.542,1543.542,1543.442,1543.442,3
2018-05-01 00:51:00,1543.368,1543.542,1543.368,1543.542,4
2018-05-01 00:52:00,1543.193,1543.343,1543.193,1543.343,4
2018-05-01 00:53:00,1543.167,1543.168,1543.143,1543.143,4
2018-05-01 00:54:00,1543.393,1543.393,1543.343,1543.368,5
2018-05-01 00:55:00,1543.518,1543.518,1543.318,1543.318,4
2018-05-01 00:56:00,1543.194,1543.493,1543.194,1543.493,9
2018-05-01 00:57:00,1543.442,1543.442,1543.144,1543.144,5
2018-05-01 00:58:00,1543.343,1543.443,1543.343,1543.443,130
2018-05-01 00:59:00,1543.244,1543.343,1543.243,1543.343,9
2018-05-01 01:00:00,1543.492,1543.492,1543.144,1543.194,15
2018-05-01 01:01:00,1543.393,1543.592,1543.393,1543.542,6
2018-05-01 01:02:00,1543.293,1543.343,1543.243,1543.343,15
2018-05-01 01:03:00,1543.588,1543.588,1543.366,1543.366,2
2018-05-01 01:04:00,1543.593,1543.942,1543.593,1543.692,16
2018-05-01 01:05:00,1543.443,1543.543,1543.443,1543.543,5
2018-05-01 01:06:00,1543.343,1543.394,1543.293,1543.394,8
2018-05-01 01:07:00,1543.343,1543.343,1543.343,1543.343,2
2018-05-01 01:08:00,1543.592,1543.592,1543.293,1543.294,8
2018-05-01 01:09:00,1543.742,1543.742,1543.642,1543.642,3
2018-05-01 01:10:00,1543.693,1543.743,1543.693,1543.743,3
2018-05-01 01:11:00,1543.743,1543.743,1543.593,1543.643,7
2018-05-01 01:12:00,1543.792,1543.792,1543.693,1543.693,3
2018-05-01 01:13:00,1543.743,1543.743,1543.693,1543.724,13
2018-05-01 01:14:00,1543.943,1543.943,1543.693,1543.693,7
2018-05-01 01:15:00,1544.093,1544.217,1543.768,1543.943,21
2018-05-01 01:16:00,1543.893,1544.018,1543.893,1544.018,6
