time,close,high,low,open,volume
2018-03-01 01:00:00,1513.487,1513.735,1513.285,1513.535,37
2018-03-01 01:01:00,1513.535,1513.635,1513.46,1513.485,20
2018-03-01 01:02:00,1513.635,1513.635,1513.485,1513.511,24
2018-03-01 01:03:00,1513.785,1513.86,1513.535,1513.611,46
2018-03-01 01:04:00,1513.835,1513.835,1513.661,1513.81,13
2018-03-01 01:05:00,1513.661,1513.81,1513.635,1513.785,14
2018-03-01 01:06:00,1513.636,1513.66,1513.586,1513.611,6
2018-03-01 01:07:00,1513.56,1513.76,1513.386,1513.611,33
2018-03-01 01:08:00,1513.411,1513.561,1513.411,1513.561,5
2018-03-01 01:09:00,1513.386,1513.436,1513.386,1513.436,2
2018-03-01 01:10:00,1513.386,1513.41,1513.386,1513.41,2
2018-03-01 01:11:00,1511.037,1513.338,1511.037,1513.338,126
2018-03-01 01:12:00,1511.088,1511.261,1510.962,1510.987,52
2018-03-01 01:13:00,1508.412,1511.012,1507.763,1511.012,352
2018-03-01 01:14:00,1507.339,1509.137,1507.339,1508.412,112
2018-03-01 01:15:00,1508.961,1508.961,1507.313,1507.313,141
2018-03-01 01:16:00,1509.412,1509.961,1509.087,1509.087,125
2018-03-01 01:17:00,1506.913,1509.536,1506.564,1509.462,159
2018-03-01 01:18:00,1505.912,1507.038,1505.089,1506.963,260
2018-03-01 01:19:00,1507.387,1507.562,1505.988,1506.038,100
2018-03-01 01:20:00,1505.763,1507.638,1505.339,1507.388,134
2018-03-01 01:21:00,1507.312,1507.588,1505.838,1505.838,99
2018-03-01 01:22:00,1507.214,1508.162,1507.214,1507.362,67
2018-03-01 01:23:00,1506.588,1507.138,1505.814,1507.138,56
2018-03-01 01:24:00,1506.338,1507.238,1506.088,1506.564,81
2018-03-01 01:25:00,1506.213,1506.538,1505.489,1506.363,66
2018-03-01 01:26:00,1505.839,1506.438,1505.839,1506.164,26
2018-03-01 01:27:00,1505.44,1505.741,1504.665,1505.741,101
2018-03-01 01:28:00,1506.064,1507.013,1505.439,1505.439,82
2018-03-01 01:29:00,1506.745,1507.238,1505.239,1506.113,81
2018-03-01 01:30:00,1505.713,1508.412,1504.889,1506.688,236
2018-03-01 01:31:00,1506.988,1507.613,1505.189,1505.714,172
2018-03-01 01:32:00,1505.014,1507.188,1503.665,1506.964,288
2018-03-01 01:33:00,1506.513,1506.888,1505.113,1505.113,123
2018-03-01 01:34:00,1507.314,1507.413,1506.489,1506.609,72
2018-03-01 01:35:00,1507.136,1507.763,1507.038,1507.338,112
2018-03-01 01:36:00,1505.689,1507.563,1505.689,1507.138,120
2018-03-01 01:37:00,1506.563,1506.663,1505.739,1505.739,32
2018-03-01 01:38:00,1505.94,1507.079,1505.94,1506.613,49
2018-03-01 01:39:00,1506.815,1507.336,1505.939,1505.939,54
2018-03-01 01:40:00,1506.888,1507.212,1506.564,1506.689,41
2018-03-01 01:41:00,1507.265,1507.388,1506.814,1506.865,17
2018-03-01 01:42:00,1507.588,1507.613,1507.139,1507.139,10
2018-03-01 01:43:00,1507.436,1507.888,1507.114,1507.636,67
2018-03-01 01:44:00,1507.588,1507.888,1507.563,1507.563,31
2018-03-01 01:45:00,1507.538,1507.888,1507.389,1507.613,74
2018-03-01 01:46:00,1507.514,1508.163,1507.214,1507.588,69
2018-03-01 01:47:00,1507.564,1507.863,1507.339,1507.514,46
2018-03-01 01:48:00,1507.764,1507.863,1507.539,1507.539,20
2018-03-01 01:49:00,1508.038,1508.563,1507.763,1507.763,72
2018-03-01 01:50:00,1508.263,1508.388,1507.814,1507.988,41
2018-03-01 01:51:00,1510.014,1510.538,1508.313,1508.313,173
2018-03-01 01:52:00,1510.188,1510.313,1509.338,1509.913,90
2018-03-01 01:53:00,1510.287,1510.362,1509.988,1510.238,76
2018-03-01 01:54:00,1509.813,1510.712,1509.813,1510.362,43
2018-03-01 01:55:00,1509.738,1510.112,1509.564,1509.763,42
2018-03-01 01:56:00,1509.39,1509.688,1509.038,1509.688,39
2018-03-01 01:57:00,1509.113,1509.712,1509.038,1509.364,37
2018-03-01 01:58:00,1509.388,1509.413,1509.063,1509.088,17
2018-03-01 01:59:00,1509.214,1509.738,1509.214,1509.438,24
2018-03-01 02:00:00,1508.713,1509.164,1508.664,1509.164,11
2018-03-01 02:01:00,1508.739,1509.038,1508.713,1508.713,27
2018-03-01 02:02:00,1508.487,1508.688,1508.439,1508.664,11
2018-03-01 02:03:00,1508.589,1508.639,1508.389,1508.589,12
2018-03-01 02:04:00,1507.539,1508.763,1506.714,1508.738,100
2018-03-01 02:05:00,1507.837,1507.913,1507.489,1507.687,23
2018-03-01 02:06:00,1507.215,1508.014,1507.215,1507.989,15
2018-03-01 02:07:00,1507.139,1507.913,1507.065,1507.289,45
2018-03-01 02:08:00,1507.913,1507.939,1507.239,1507.239,35
2018-03-01 02:09:00,1507.515,1507.889,1507.515,1507.889,14
2018-03-01 02:10:00,1507.939,1508.064,1507.439,1507.439,18
