time,close,high,low,open,volume
2018-02-01 01:00:00,1579.244,1579.268,1578.744,1578.794,21
2018-02-01 01:01:00,1579.268,1579.294,1578.994,1579.194,19
2018-02-01 01:02:00,1579.444,1579.668,1579.344,1579.344,18
2018-02-01 01:03:00,1579.618,1579.618,1579.394,1579.394,13
2018-02-01 01:04:00,1579.869,1580.142,1579.619,1579.619,25
2018-02-01 01:05:00,1579.969,1580.168,1579.694,1579.793,20
2018-02-01 01:06:00,1580.118,1580.118,1579.744,1579.893,20
2018-02-01 01:07:00,1580.343,1580.368,1580.168,1580.193,12
2018-02-01 01:08:00,1580.343,1580.343,1580.293,1580.293,2
2018-02-01 01:09:00,1580.468,1580.493,1580.268,1580.293,16
2018-02-01 01:10:00,1580.668,1580.918,1580.468,1580.468,24
2018-02-01 01:11:00,1580.618,1580.763,1580.618,1580.693,8
2018-02-01 01:12:00,1581.392,1581.392,1580.618,1580.618,21
2018-02-01 01:13:00,1580.943,1581.368,1580.918,1581.368,18
2018-02-01 01:14:00,1581.142,1581.142,1580.967,1580.967,4
2018-02-01 01:15:00,1580.943,1581.167,1580.843,1581.167,18
2018-02-01 01:16:00,1580.819,1581.067,1580.693,1580.918,27
2018-02-01 01:17:00,1581.017,1581.017,1580.668,1580.718,12
2018-02-01 01:18:00,1580.993,1581.118,1580.943,1581.093,17
2018-02-01 01:19:00,1581.143,1581.143,1580.843,1581.017,19
2018-02-01 01:20:00,1581.067,1581.118,1580.868,1581.118,13
2018-02-01 01:21:00,1580.994,1581.143,1580.994,1581.143,5
2018-02-01 01:22:00,1580.619,1580.943,1580.619,1580.918,9
2018-02-01 01:23:00,1580.618,1580.618,1580.343,1580.569,16
2018-02-01 01:24:00,1580.618,1580.618,1580.618,1580.618,1
2018-02-01 01:25:00,1581.243,1581.243,1580.393,1580.643,21
2018-02-01 01:26:00,1581.193,1581.318,1581.193,1581.218,11
2018-02-01 01:27:00,1580.993,1581.168,1580.993,1581.168,4
2018-02-01 01:28:00,1580.943,1580.968,1580.943,1580.968,3
2018-02-01 01:29:00,1580.843,1580.893,1580.843,1580.893,6
2018-02-01 01:30:00,1580.869,1580.968,1580.843,1580.893,17
2018-02-01 01:31:00,1581.518,1581.567,1580.919,1580.943,36
2018-02-01 01:32:00,1581.517,1581.518,1581.343,1581.518,11
2018-02-01 01:33:00,1581.742,1581.842,1581.567,1581.567,13
2018-02-01 01:34:00,1581.717,1581.717,1581.692,1581.692,5
2018-02-01 01:35:00,1581.218,1581.817,1581.218,1581.792,17
2018-02-01 01:36:00,1580.993,1581.293,1580.993,1581.218,11
2018-02-01 01:37:00,1581.093,1581.093,1580.993,1581.043,4
2018-02-01 01:38:00,1581.393,1581.467,1580.993,1581.043,14
2018-02-01 01:39:00,1581.193,1581.368,1581.119,1581.368,11
2018-02-01 01:40:00,1581.493,1581.493,1581.268,1581.293,9
2018-02-01 01:41:00,1581.543,1581.792,1581.517,1581.517,14
2018-02-01 01:42:00,1581.343,1581.468,1581.343,1581.468,12
2018-02-01 01:43:00,1581.393,1581.393,1581.293,1581.293,4
2018-02-01 01:44:00,1581.368,1581.417,1581.368,1581.417,4
2018-02-01 01:45:00,1581.343,1581.618,1581.293,1581.368,30
2018-02-01 01:46:00,1581.793,1581.793,1581.367,1581.367,11
2018-02-01 01:47:00,1582.045,1582.142,1581.843,1581.843,9
2018-02-01 01:48:00,1581.992,1582.142,1581.968,1581.968,7
2018-02-01 01:49:00,1581.818,1582.092,1581.818,1582.017,12
2018-02-01 01:50:00,1581.993,1581.993,1581.718,1581.743,10
2018-02-01 01:51:00,1581.842,1582.017,1581.818,1582.017,8
2018-02-01 01:52:00,1581.943,1582.142,1581.893,1581.917,22
2018-02-01 01:53:00,1581.643,1581.993,1581.593,1581.993,11
2018-02-01 01:54:00,1581.468,1581.618,1581.393,1581.618,8
2018-02-01 01:55:00,1581.693,1581.743,1581.468,1581.468,7
2018-02-01 01:56:00,1581.619,1581.792,1581.619,1581.643,10
2018-02-01 01:57:00,1581.568,1581.618,1581.443,1581.618,12
2018-02-01 01:58:00,1581.943,1581.993,1581.643,1581.643,7
2018-02-01 01:59:00,1581.718,1582.018,1581.718,1581.993,14
2018-02-01 02:00:00,1581.493,1581.893,1581.493,1581.791,20
2018-02-01 02:01:00,1581.618,1581.668,1581.443,1581.443,9
2018-02-01 02:02:00,1581.793,1581.793,1581.593,1581.593,5
2018-02-01 02:03:00,1581.843,1581.968,1581.817,1581.817,9
2018-02-01 02:04:00,1581.817,1581.843,1581.669,1581.818,10
2018-02-01 02:05:00,1581.893,1581.893,1581.593,1581.818,11
2018-02-01 02:06:00,1581.893,1581.943,1581.893,1581.943,4
2018-02-01 02:07:00,1581.918,1581.943,1581.918,1581.943,2
2018-02-01 02:08:00,1581.868,1581.943,1581.868,1581.943,6
2018-02-01 02:09:00,1581.818,1581.893,1581.793,1581.868,5
2018-02-01 02:10:00,1581.968,1581.968,1581.743,1581.818,7
2018-02-01 02:11:00,1581.919,1581.968,1581.919,1581.968,2
2018-02-01 02:12:00,1581.943,1581.943,1581.893,1581.943,3
2018-02-01 02:13:00,1581.968,1581.968,1581.968,1581.968,1
2018-02-01 02:14:00,1581.993,1582.043,1581.993,1582.043,2
2018-02-01 02:15:00,1581.769,1581.969,1581.769,1581.969,5
2018-02-01 02:16:00,1581.768,1581.868,1581.619,1581.693,18
2018-02-01 02:17:00,1581.893,1581.943,1581.843,1581.843,8
2018-02-01 02:18:00,1581.819,1581.819,1581.819,1581.819,1
2018-02-01 02:19:00,1581.868,1581.868,1581.818,1581.818,4
2018-02-01 02:20:00,1581.445,1581.793,1581.445,1581.793,7
2018-02-01 02:21:00,1581.494,1581.544,1581.419,1581.419,8
2018-02-01 02:22:00,1581.519,1581.618,1581.519,1581.544,6
2018-02-01 02:23:00,1581.746,1581.793,1581.519,1581.519,5
2018-02-01 02:24:00,1581.494,1581.669,1581.494,1581.669,4
2018-02-01 02:25:00,1581.519,1581.594,1581.494,1581.518,8
2018-02-01 02:26:00,1581.444,1581.444,1581.444,1581.444,1
2018-02-01 02:27:00,1581.045,1581.394,1581.045,1581.394,15
2018-02-01 02:28:00,1581.019,1581.019,1580.944,1580.944,3
2018-02-01 02:29:00,1580.77,1581.019,1580.77,1581.019,8
2018-02-01 02:30:00,1581.494,1581.594,1580.77,1580.77,43
2018-02-01 02:31:00,1581.294,1581.469,1581.294,1581.469,8
2018-02-01 02:32:00,1581.215,1581.394,1581.144,1581.319,4
2018-02-01 02:33:00,1581.42,1581.444,1581.319,1581.319,6
2018-02-01 02:34:00,1581.494,1581.494,1581.294,1581.344,10
2018-02-01 02:35:00,1581.744,1581.794,1581.596,1581.624,11
2018-02-01 02:36:00,1581.794,1581.794,1581.744,1581.794,3
2018-02-01 02:37:00,1581.994,1581.994,1581.744,1581.744,10
2018-02-01 02:38:00,1581.719,1581.969,1581.719,1581.944,7
2018-02-01 02:39:00,1581.794,1581.794,1581.619,1581.669,6
2018-02-01 02:40:00,1581.494,1581.769,1581.494,1581.769,8
2018-02-01 02:41:00,1581.394,1581.47,1581.394,1581.47,2
2018-02-01 02:42:00,1580.77,1581.344,1580.77,1581.344,14
2018-02-01 02:43:00,1580.819,1580.869,1580.72,1580.72,11
2018-02-01 02:44:00,1580.845,1580.869,1580.77,1580.82,6
2018-02-01 02:45:00,1581.069,1581.069,1580.795,1580.869,9
2018-02-01 02:46:00,1581.044,1581.195,1580.995,1581.119,8
2018-02-01 02:49:00,1581.02,1581.045,1580.995,1581.045,8
2018-02-01 02:50:00,1580.995,1581.045,1580.995,1581.045,4
2018-02-01 02:52:00,1580.771,1580.97,1580.771,1580.97,5
2018-02-01 02:53:00,1580.645,1580.695,1580.445,1580.695,13
2018-02-01 02:54:00,1580.67,1580.67,1580.621,1580.621,5
2018-02-01 02:55:00,1580.67,1580.67,1580.67,1580.67,1
2018-02-01 02:56:00,1580.595,1580.645,1580.595,1580.621,3
2018-02-01 02:58:00,1580.995,1581.02,1580.62,1580.62,10
2018-02-01 02:59:00,1580.895,1581.045,1580.845,1581.045,10
2018-02-01 03:00:00,1580.821,1580.871,1580.821,1580.871,2
2018-02-01 03:01:00,1580.67,1580.771,1580.645,1580.771,6
2018-02-01 03:03:00,1581.045,1581.045,1580.72,1580.72,7
2018-02-01 03:04:00,1581.395,1581.395,1581.095,1581.095,5
2018-02-01 03:05:00,1581.144,1581.345,1581.121,1581.345,8
2018-02-01 03:07:00,1581.07,1581.17,1580.995,1581.17,6
2018-02-01 03:08:00,1581.22,1581.22,1581.12,1581.12,7
2018-02-01 03:10:00,1581.37,1581.37,1581.27,1581.27,5
2018-02-01 03:11:00,1581.296,1581.37,1581.296,1581.37,3
2018-02-01 03:13:00,1581.221,1581.221,1581.221,1581.221,1
2018-02-01 03:14:00,1581.42,1581.42,1581.22,1581.22,6
2018-02-01 03:15:00,1581.444,1581.444,1581.395,1581.42,6
2018-02-01 03:16:00,1581.62,1581.869,1581.545,1581.545,10
2018-02-01 03:17:00,1581.521,1581.545,1581.521,1581.545,2
2018-02-01 03:18:00,1581.345,1581.445,1581.345,1581.445,3
2018-02-01 03:19:00,1581.472,1581.493,1581.395,1581.395,8
2018-02-01 03:20:00,1581.394,1581.52,1581.27,1581.52,10
2018-02-01 03:21:00,1581.545,1581.545,1581.47,1581.47,2
2018-02-01 03:22:00,1581.471,1581.495,1581.471,1581.495,2
2018-02-01 03:23:00,1581.421,1581.545,1581.421,1581.47,5
2018-02-01 03:24:00,1581.221,1581.371,1581.221,1581.371,8
2018-02-01 03:25:00,1581.345,1581.345,1581.221,1581.221,5
2018-02-01 03:26:00,1581.345,1581.345,1581.295,1581.295,4
2018-02-01 03:27:00,1581.745,1581.745,1581.37,1581.37,12
2018-02-01 03:28:00,1581.82,1581.82,1581.795,1581.795,4
2018-02-01 03:29:00,1582.196,1582.395,1581.905,1581.905,16
2018-02-01 03:30:00,1582.345,1582.369,1582.045,1582.12,13
2018-02-01 03:31:00,1582.245,1582.345,1582.17,1582.295,14
2018-02-01 03:32:00,1582.12,1582.195,1582.12,1582.195,3
2018-02-01 03:33:00,1582.022,1582.145,1582.022,1582.145,7
2018-02-01 03:34:00,1582.295,1582.295,1582.069,1582.069,5
2018-02-01 03:35:00,1582.27,1582.295,1582.195,1582.22,7
2018-02-01 03:36:00,1581.971,1582.195,1581.971,1582.195,6
2018-02-01 03:37:00,1582.095,1582.095,1581.97,1581.97,3
2018-02-01 03:38:00,1581.971,1582.071,1581.971,1582.071,3
