time,close,high,low,open,volume
2018-01-02 01:00:00,1540.967,1541.066,1540.717,1540.717,28
2018-01-02 01:01:00,1541.066,1541.066,1540.992,1541.017,12
2018-01-02 01:02:00,1541.316,1541.366,1541.266,1541.316,7
2018-01-02 01:03:00,1541.216,1541.266,1540.643,1541.116,19
2018-01-02 01:04:00,1541.366,1541.416,1541.366,1541.414,3
2018-01-02 01:05:00,1540.867,1541.366,1540.867,1541.316,18
2018-01-02 01:06:00,1540.817,1540.917,1540.567,1540.817,16
2018-01-02 01:07:00,1540.692,1540.692,1540.667,1540.667,4
2018-01-02 01:08:00,1541.266,1541.366,1540.867,1540.867,19
2018-01-02 01:09:00,1541.316,1541.366,1541.242,1541.291,9
2018-01-02 01:10:00,1541.266,1541.366,1541.266,1541.266,7
2018-01-02 01:11:00,1541.316,1541.316,1541.266,1541.316,3
2018-01-02 01:12:00,1541.266,1541.266,1540.967,1541.142,15
2018-01-02 01:13:00,1541.466,1541.516,1541.316,1541.316,12
2018-01-02 01:14:00,1541.416,1541.416,1541.416,1541.416,1
2018-01-02 01:15:00,1541.466,1541.516,1541.466,1541.466,3
2018-01-02 01:16:00,1541.067,1541.516,1540.767,1541.516,24
2018-01-02 01:17:00,1541.067,1541.067,1541.017,1541.017,2
2018-01-02 01:18:00,1541.117,1541.117,1540.967,1541.017,5
2018-01-02 01:19:00,1541.067,1541.117,1541.067,1541.067,3
2018-01-02 01:20:00,1541.217,1541.267,1541.017,1541.017,9
2018-01-02 01:21:00,1541.416,1541.416,1541.316,1541.366,6
2018-01-02 01:22:00,1541.566,1541.616,1541.566,1541.616,2
2018-01-02 01:23:00,1541.516,1541.516,1541.516,1541.516,1
2018-01-02 01:25:00,1541.317,1541.616,1541.317,1541.516,9
2018-01-02 01:26:00,1541.516,1541.516,1541.367,1541.367,4
2018-01-02 01:27:00,1541.317,1541.516,1541.317,1541.466,6
2018-01-02 01:28:00,1541.566,1541.566,1541.516,1541.541,4
2018-01-02 01:29:00,1541.417,1541.516,1541.417,1541.516,3
2018-01-02 01:31:00,1541.342,1541.566,1541.342,1541.566,4
2018-01-02 01:32:00,1541.217,1541.267,1541.217,1541.267,2
2018-01-02 01:33:00,1541.516,1541.566,1541.241,1541.241,8
2018-01-02 01:34:00,1541.566,1541.591,1541.516,1541.566,7
2018-01-02 01:35:00,1541.616,1541.616,1541.517,1541.616,9
2018-01-02 01:36:00,1541.716,1541.716,1541.517,1541.592,6
2018-01-02 01:37:00,1541.616,1541.716,1541.566,1541.666,6
2018-01-02 01:38:00,1542.066,1542.066,1541.864,1541.864,4
2018-01-02 01:39:00,1542.315,1542.365,1542.116,1542.116,13
2018-01-02 01:40:00,1542.116,1542.166,1542.116,1542.166,2
2018-01-02 01:42:00,1542.116,1542.166,1542.116,1542.166,2
2018-01-02 01:45:00,1542.315,1542.315,1542.266,1542.266,2
2018-01-02 01:47:00,1542.216,1542.266,1542.216,1542.266,4
2018-01-02 01:48:00,1542.216,1542.266,1542.216,1542.266,4
2018-01-02 01:49:00,1542.216,1542.266,1542.016,1542.166,12
2018-01-02 01:51:00,1542.316,1542.316,1542.266,1542.266,2
2018-01-02 01:52:00,1542.116,1542.316,1542.092,1542.266,6
2018-01-02 01:53:00,1541.916,1542.066,1541.916,1542.066,4
2018-01-02 01:55:00,1542.24,1542.24,1542.057,1542.057,4
2018-01-02 01:56:00,1542.016,1542.316,1541.992,1542.316,12
2018-01-02 01:57:00,1541.869,1542.066,1541.869,1542.066,6
2018-01-02 01:58:00,1542.116,1542.116,1541.717,1541.866,7
2018-01-02 01:59:00,1541.916,1542.046,1541.916,1542.046,4
2018-01-02 02:01:00,1541.717,1541.792,1541.717,1541.792,2
2018-01-02 02:02:00,1541.817,1541.916,1541.767,1541.767,4
2018-01-02 02:03:00,1541.717,1541.767,1541.717,1541.767,2
2018-01-02 02:07:00,1541.767,1541.767,1541.717,1541.767,3
2018-01-02 02:08:00,1541.817,1541.817,1541.817,1541.817,1
2018-01-02 02:09:00,1541.817,1541.867,1541.792,1541.792,6
2018-01-02 02:10:00,1541.617,1541.717,1541.617,1541.693,4
2018-01-02 02:11:00,1541.517,1541.517,1541.443,1541.443,2
2018-01-02 02:13:00,1541.318,1541.368,1541.318,1541.368,6
2018-01-02 02:14:00,1541.517,1541.542,1541.517,1541.542,2
